Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,27.4,998.1,94,4.83,6.4,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,32,27,996.3,96,12.19,6.8,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,32.3,26,998.7,98,13.97,6.4,0,,,,,,
10,28.2,33.2,26.8,999,93,7.37,6.9,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.8,26,1002.5,98,46.23,5.8,0,,,,,,
13,,,,,,,,,,,,,,
14,29.5,32,26.4,1001.1,86,0.51,6.8,0.4,1.9,,,,,
15,30.2,33.5,27.2,1001,87,0,6.9,0,,,,,,
16,,,,,,,,,,,,,,
17,29.6,33.2,27.5,999.4,88,0,7.7,4.6,7.6,,,,,
18,29.6,32.5,27.5,1000,86,8.13,6.9,3.7,7.6,,,,,
19,30.3,34.2,27.2,1001.5,89,0.51,7.6,3.7,7.6,,,,,
20,29.3,32.8,28,1002.7,91,0.51,6.9,0.9,3.5,,,,,
21,27.3,31.7,27,1004.2,98,14.99,6.4,2.8,7.6,,,,,
22,28.3,32.2,27,1004.8,95,5.08,6.4,1.9,7.6,,,,,
23,29.7,34.6,26.8,1003.8,89,0,7.2,0,,,,,,
24,29.4,32.8,27.6,1002.8,91,0.25,6.8,0,,,,,,
25,,,,,,,,,,,,,,
26,30.3,34,27.5,1002.6,85,1.02,6.9,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,30.1,34.7,27.5,1003.1,91,6.35,6.8,0.9,3.5,,,,,
29,29.3,33.5,28.2,1004.7,93,10.16,6.9,1.9,3.5,,,,,
30,29.7,33.4,27.4,1004.6,89,0,6.8,1.9,3.5,,,,,
31,29.9,33.5,27.4,1003,90,3.3,6.4,0,,,,,,
