Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,30.5,23.2,1010.7,82,0,5.5,0,,,,,,
3,24.5,27.6,23,1011.5,83,1.52,5.8,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,29.5,23.4,1009.8,95,20.07,5.8,0,,,,,,
7,25.2,29.2,23.4,1010.2,88,0,6,0,,,,,,
8,25,29.5,23,1009.3,89,0,4.7,0,,,,,,
9,23.4,30,20.4,1011.5,75,0,6,0,,,,,,
10,22.4,29,18,1012.7,75,0,5.5,0,,,,,,
11,22.3,29.2,18,1012.1,84,0,5.3,0,,,,,,
12,22.9,29.5,19,1012.2,83,0,5,0,,,,,,
13,23.4,29.5,19.5,1012,83,0,5.8,0,,,,,,
14,23.6,30,19.2,1011,84,0,5.8,0,,,,,,
15,23.1,29.5,18.5,1012,76,0,5.8,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,24.6,30.2,21.2,1011.4,73,0,6,0.4,1.9,,,,,
18,26.3,32.5,22.2,1010.5,69,0,6,0,,,,,,
19,26.4,32.5,21.8,1010.6,72,0,6,0,,,,,,
20,,,,,,,,,,,,,,
21,24.2,29.6,20.8,1012,67,0,5.8,0,,,,,,
22,22.6,29.2,19,1012.3,73,0,5.8,0,,,,,,
23,21.6,29,17,1012.1,79,0,5.3,0,,,,,,
24,21.4,28.5,17.5,1012,78,0,5.8,0,,,,,,
25,,,,,,,,,,,,,,
26,20.4,28,15.6,,79,0,4.8,0,,,,,,
27,19.7,28,15.4,1012.5,78,0,4.8,0,,,,,,
28,19.5,28,13.8,1011.8,75,0,5.5,0,,,,,,
29,19.2,27.5,14.2,1010.8,80,0,4.8,0,,,,,,
30,,,,,,,,,,,,,,
