Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35.5,22,1003.3,86,24.89,7.6,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,36.5,25.4,1003.6,73,0,6.4,0,,,,,,
8,30.8,36.2,25.5,1004.5,73,0,7.2,0,,,,,,
9,30.9,36.2,27,1006.6,76,0,7.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,31.3,36.8,27,1004.7,78,0,7.6,1.9,3.5,,,,,
12,31.1,37,27.7,1002.7,79,0,6.9,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,32.3,37.2,29.2,1002.2,80,0,6.9,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,34,38.2,29,1000.7,72,0,8,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,32.7,37,29,1001.6,79,0,7.6,2.2,5.4,,,,,
19,32.2,38.5,26,1003,78,0,7.7,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,32.1,38.5,25.8,1002.1,75,0,8.5,0.4,1.9,,,,,
22,32.3,38.4,29,1002.1,78,0,8.4,3,7.6,,,,,
23,32.6,38.2,29,1001,81,0,8,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,32.9,37.6,29.4,999.7,80,0,7.6,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.2,36.8,28.4,1001.2,80,0,7.2,0,,,,,,
30,31.1,35.5,28.7,999.8,85,0,7.2,0.9,3.5,,,,,
31,31.2,35.5,28,998.5,80,0,7.6,0.4,1.9,,,,,
