Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.8,19.8,1008.7,72,0,4,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,34,19.6,1007.5,56,0,6,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,34.5,23,1002.9,70,0,6.4,1.9,3.5,,,,,
8,27.3,33,24.4,1004.8,73,0,6,0.9,3.5,,,,,
9,27.6,33,23.6,1006,78,0,5.8,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,34.5,18,1012.3,57,0,6,0,,,,,,
13,,,,,,,,,,,,,,
14,25.1,32.5,20.2,1011.5,77,0,6.4,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,32.6,23,1010.2,67,0,6.4,1.3,5.4,,,,,
24,27.8,35.3,19.8,1009.9,63,0,6.4,0.4,1.9,,,,,
25,28.8,35.5,23.4,1009.6,71,0,6.8,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,30.4,37,24.8,1010.4,66,0,6.4,1.3,3.5,,,,,
28,29.5,36.8,24.2,1010.8,60,0,6.8,2.8,7.6,,,,,
29,30.2,37,24.8,1008.9,66,0,6.8,0.4,1.9,,,,,
30,29.2,34.2,24.6,1008.8,73,0,6.9,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
