Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,37,26.8,998,81,0,7.7,4.6,7.6,,,,,
3,32.6,36.6,30,996.2,84,0,7.6,6.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,32.6,36,30.6,998.2,85,0,7.7,8,11.1,,,,,
6,32.9,36.5,30.2,997.9,73,0,7.6,3.5,5.4,,,,,
7,32,36,30,998.5,88,1.52,6.4,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,32.5,38.5,28.5,997.8,83,0,8,1.3,3.5,,,,,
10,,,,,,,,,,,,,,
11,32.8,38,29.8,998.4,83,0,7.2,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.7,36.5,30,1000.6,83,0,6.9,4.1,7.6,,,,,
15,32.7,37,30.4,997.7,87,0,7.6,8,11.1,,,,,
16,29.3,32.5,27.6,996.7,95,6.86,6.9,6.3,14.8,,,,,
17,30.6,36.3,26.4,997.7,76,0,8,1.9,7.6,,,,,
18,31.1,36.5,28,997.6,74,0,7.6,0.9,1.9,,,,,
19,30.7,36.2,28,994.8,80,0,7.2,1.3,3.5,,,,,
20,29,33.5,28,993.7,88,11.43,6.3,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,27.5,997.8,88,6.1,7.2,4.6,7.6,,,,,
23,27.9,30,27,997.8,91,2.29,6.4,1.9,5.4,,,,,
24,26.1,27,25.2,997.9,97,68.33,6.3,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
