Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.2,22.2,1010,66,0,6.4,0,,,,,,
2,28.2,36,22.5,1010.9,71,0,5.6,0,,,,,,
3,29.9,36.5,24,1010.9,70,0,6.8,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,27,21.9,1008.2,87,12.95,5.8,2.8,7.6,,,,,
7,23.9,29.6,22,1009,84,0,6,1.3,3.5,,,,,
8,27.6,33.8,22.6,1007.1,82,0,6.8,5.6,11.1,,,,,
9,24.3,33.5,20.2,1007.7,84,12.95,7.6,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.3,33.2,21.4,1008.2,81,0,6.4,4.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,26.7,33.5,23.8,1007.1,82,6.1,6.8,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.6,35.8,27,1005.9,77,0,6.9,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,36.8,27.6,1004.5,76,0,7.7,2.8,3.5,,,,,
20,30.4,35.8,28,1005.9,78,0,6.8,3.5,3.5,,,,,
21,31.3,36.5,27.8,1004.7,78,0,7.7,3.7,7.6,,,,,
22,32.4,39.5,27.2,1002.9,60,0,8,0,,,,,,
23,,,,,,,,,,,,,,
24,32.1,38.2,27.8,1004,65,1.52,7.6,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.6,36,27.4,1003.7,71,0,9,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.7,36.3,28,1000.7,76,0.51,8.5,5.9,11.1,,,,,
