Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,16.1,1013.9,67,0,4.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.7,25,18.2,1013.9,81,0,4.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,18.8,22.8,17.4,1015.7,92,13.72,3.7,0,,,,,,
7,18.8,21,17.8,1017.8,92,21.59,3.2,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,18.4,19.5,17.4,1015.8,97,23.37,4.5,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,19.5,23.8,17,1016,84,0,4.5,0.9,3.5,,,,,
12,16,20.7,13.4,1015.6,81,0,4.8,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,15.8,22.5,11,1014.3,81,0,4,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.5,27.3,12.6,1009.2,85,0,4,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,21.7,26.5,18.6,1010.9,82,0,4.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.7,24,10.7,1014.7,66,0,5,0.9,3.5,,,,,
24,17.2,25.2,11.2,1014,74,0,4,0,,,,,,
25,,,,,,,,,,,,,,
26,19,26.5,13.2,1013.3,71,0,4,0,,,,,,
27,,,,,,,,,,,,,,
28,19.2,26.5,13.5,1014.2,67,0,5.8,0,,,,,,
29,19.3,26,13.8,1014.5,68,0,4.5,0.9,1.9,,,,,
30,18.7,26.3,13.4,1015.6,66,0,4.8,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
