Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.1,32.4,28,997,94,14.73,6,0.9,3.5,,,,,
5,29.8,32.5,28.6,998.6,90,44.7,6.3,0.9,3.5,,,,,
6,28.1,31.8,27.2,998.4,97,20.57,7.2,0,,,,,,
7,30.2,33.2,27.8,996.7,84,3.3,6.4,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.6,33,27.8,1003,90,6.1,6.8,2.4,7.6,,,,,
11,30,32.8,27.4,1002.5,88,0.51,6.9,2.8,3.5,,,,,
12,29.2,34.2,27.8,1002.2,93,12.95,6.8,0.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,33,28,1001.7,89,12.45,6.3,2.8,3.5,,,,,
16,29.6,32.5,28,1003.1,88,1.27,6.9,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.3,30.5,26.5,997.8,92,0.51,6,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.6,32.8,26.8,999.9,88,5.08,6.9,3.1,7.6,,,,,
22,29.5,32.6,27.4,999.5,89,14.73,7.2,4.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.4,28,997.6,89,0.25,6,1.9,3.5,,,,,
25,28.8,33.4,27,998,94,10.92,6.4,2.4,7.6,,,,,
26,29.6,33.4,27.2,997,89,1.52,6.6,2.6,3.5,,,,,
27,27.4,27.5,27.4,997.3,98,42.93,6,1.3,1.9,,,,,
28,,,,,,,,,,,,,,
29,28.3,31.2,27.4,998.6,97,6.35,6,2.8,7.6,,,,,
30,28.6,32.5,26.6,997.2,91,16.76,6.6,1.5,3.5,,,,,
31,,,,,,,,,,,,,,
