Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,15,1012.1,77,0,4.5,0.9,3.5,,,,,
2,19.7,28,14.4,1014.1,76,0,4.8,0,,,,,,
3,19.9,28,15,1013.6,75,0,5.8,0,,,,,,
4,19.3,27.6,14,1013.1,80,0,5.8,0,,,,,,
5,,,,,,,,,,,,,,
6,19.4,27.5,14.2,1012.8,78,0,3.4,0,,,,,,
7,19.3,28.5,14,1011.9,80,0,3.7,0,,,,,,
8,19.4,28,14,1011,85,0,3.9,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.5,28,18,1013.9,87,0,3.9,0,,,,,,
14,22.7,28,19,1016.5,88,0,3.7,0,,,,,,
15,22.2,27.5,19,1016.1,86,0,3.9,0.9,3.5,,,,,
16,20.6,27.5,17.6,1015.9,86,0,3.9,0,,,,,,
17,20.3,26.5,15.8,1014.4,86,0,3.5,0.9,3.5,,,,,
18,18.9,24,15.2,1013.9,92,0,3.4,0,,,,,,
19,,,,,,,,,,,,,,
20,18.3,24.8,15.6,1013,93,0,2.7,0,,,,,,
21,17.3,24.4,13.5,1014.4,91,0,2.9,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,14.7,19.8,12.6,1015.3,94,0,3.9,1.3,3.5,,,,,
24,15.1,20.5,13,1014.2,95,0,4.5,0.4,1.9,,,,,
25,13.8,16.3,12,1014.6,92,0,4,1.3,3.5,,,,,
26,14.6,20,11.6,,,0,4,1.3,3.5,,,,,
27,13.1,18.5,11,1013.2,93,0,3.5,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,15.4,21.4,13,1012.5,94,0,2.6,0.4,1.9,,,,,
30,15.6,23.5,12,1012.5,90,0,2.6,0,,,,,,
31,,,,,,,,,,,,,,
