Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,16,,73,,9.7,12.8,27.8,,,,,
2,22.7,29,19,,78,6.1,9,12.4,24.1,,,,,
3,21.8,27,15.8,,80,0,3.4,11.1,24.1,,,,,
4,21.3,27,16,,80,2.03,9.3,7.8,20.6,,,,,
5,20.4,25.2,17,,82,13.97,8.7,6.9,22.2,,,,,
6,20.1,25,15.6,,78,0,10,14.6,29.4,,,,,
7,20.2,25,14.4,,80,0,10,13.7,33.5,,,,,
8,20.2,24.1,13.7,,76,0,4.5,13.9,27.8,,,,,
9,21.7,28,15.1,,80,0,7.7,13.7,33.5,,,,,
10,22.6,26,19,,79,0,7.9,12.4,27.8,,,,,
11,21.8,27,16,,80,0,3.7,11.9,24.1,,,,,
12,22.7,27,16,,77,0,3.4,11.9,25.9,,,,,
13,24.4,31.2,15.5,,61,0,,10.6,24.1,,,,,
14,25,35,16.7,,58,0,8.5,9.3,25.9,,,,,
15,23.9,30,17,,77,0,5.6,12.8,31.7,,,,,
16,25.4,32,20,,63,0,1.3,10.6,27.8,,,,,
17,25.1,31.2,18.3,,58,0,9.2,13.3,33.5,,,,,
18,24.3,28,18,,69,0,9.5,14.8,25.9,,,,,
19,24.8,29,20.4,,70,0,6.4,13.7,29.4,,,,,
20,23.8,28.2,17,,67,0,10.3,12.6,27.8,,,,,
21,24.6,30,19.5,,79,0,8.9,12.2,35.2,,,,,
22,24.6,28,20.6,,80,0,8.5,15.4,33.5,,,,,
23,24.2,28,19.8,,83,0,8,12.8,29.4,,,,,
24,24.8,29,19.5,,75,0,6.8,12,27.8,,,,,
25,25.6,31,19.4,,74,0,2.3,9.8,25.9,,,,,
26,28.2,37,18.4,,55,0,10.5,9.3,24.1,,,,,
27,28.4,31,25,,60,0,9.5,12.6,27.8,,,,,
28,29.2,35,23,,50,0.25,8,13.1,31.7,,,,,
29,25.5,31,19.8,,55,0,10.8,15.9,33.5,,,,,
30,24.6,27.2,20.7,,73,0,10.1,14.6,33.5,,,,,
