Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,16,,92,,9.5,5.7,18.3,,,,,
2,20.9,27,15.9,1014.7,74,0,12.6,9.4,29.4,,,,,
3,22.8,29,17,1012.7,56,0,12.7,8.3,25.9,,,,,
4,22.2,29,15,1012.8,62,0,12.4,1.9,11.1,,,,,
5,22.9,30,15.2,1011.7,62,0,13.2,5.9,18.3,,,,,
6,23.4,31,16,1011.1,58,0,14.2,1.1,18.3,,,,,
7,24.3,31,17.9,1007.5,54,0,13.5,1.9,14.8,,,,,
8,23.2,31.4,17.4,1008.6,71,0,11.9,8.7,33.5,,,,,
9,22.3,30,16,1009.6,72,0,11.7,2.8,16.5,,,,,
10,22.6,31.2,16,1008.6,71,0,12.2,4.1,25.9,,,,,
11,22.7,28,19,1007.8,69,0,12.7,7.2,22.2,,,,,
12,20.6,24,18,,82,,9.8,2.8,18.3,,,,,
13,20.1,27,14,1011.8,81,0,12.2,6.5,18.3,,,,,
14,23.5,29.8,18,1009.1,64,0,14,4.4,14.8,,,,,
15,23.4,31,19,1007.8,66,0,12.4,6.7,18.3,,,,,
16,22.8,28.6,18,1009.8,73,0,12.9,9.8,25.9,,,,,
17,22.3,28.6,19,1009.5,73,0,11.9,5.6,20.6,,,,,
18,20.8,26,17.8,1012.4,80,23.88,12.4,2,11.1,,,,,
19,21.8,28,16,1010.9,71,1.02,11.1,9.4,14.8,,,,,
20,21.9,30.1,17.8,1010.5,69,0,13.4,11.3,37,,,,,
21,24.1,30.1,19.5,1010.2,62,11.94,14,11.9,22.2,,,,,
22,22.3,30,19,1010.7,73,0,12.6,8.7,22.2,,,,,
23,21.9,28,18.4,1011.6,75,12.95,13.2,8.7,22.2,,,,,
24,23.5,30.2,18,1009.7,66,3.05,13.4,9.8,22.2,,,,,
25,24.3,29,20,1008.9,63,0,12.9,14.8,40.7,,,,,
26,24.9,30,20,1009.3,57,0,12.4,10.9,27.8,,,,,
27,23.7,30,19,1008.5,61,0,13.5,7.8,18.3,,,,,
28,21.4,29.8,18,1010.8,79,6.1,12.1,8.1,18.3,,,,,
29,21.6,26,18,1011.3,77,6.1,12.1,13.3,25.9,,,,,
30,23.6,29,18,1011.6,64,0,13.4,12.6,25.9,,,,,
31,24.4,31,16.6,1009.5,52,0,13.4,9.1,22.2,,,,,
