Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,5,1012.5,57,0,11.7,17.4,33.5,,,,,
2,5.1,12,-2,1030,61,0,14.3,12,25.9,,,,,
3,7.9,13,4,1033.2,69,0,12.4,10,24.1,,,,,
4,11.1,18,6,1027.9,74,0,10.9,10.4,25.9,,,,,
5,12.2,18,8,1018.9,81,0,7.9,4.1,18.3,,,,,
6,12.1,16,9,1014.2,86,0,3.7,1.7,7.6,,,,,
7,11.1,17,7,1014.2,87,0,4.2,1.5,14.8,,,,,
8,11.4,20,6,1015.9,73,52.07,15,10.4,55.4,,,,,
9,12.4,19,5,1017.6,56,0,14.3,5.9,14.8,,,,,
10,10,15,3,1020,63,0,14,5.6,14.8,,,,,
11,11.1,15,4,1023,66,0,11.4,14.6,22.2,,,,,
12,12.4,18,8,1019.2,63,0,12.7,31.1,46.5,,,,,
13,13.1,15,12,1012.9,83,8.89,8.4,33.3,59.4,,,,,
14,14,18,11,1012.9,76,25.91,12.7,17.2,42.4,,,,,
15,12.6,19,4,1017.4,62,0,10.6,4.3,18.3,,,,,
16,13.9,21,7,1015.1,68,0,10.6,21.5,46.5,,,,,
17,15.3,17,12,1008.8,84,34.04,9.2,14.4,31.7,,,,,
18,13.9,17,11,1018.6,81,0,15.1,19.8,31.7,,,,,
19,11.7,15,10,1013.5,93,9.91,9,18.3,27.8,,,,,
20,14.1,21,9,1009.6,73,8.89,14.5,14.4,29.4,,,,,
21,16.2,23,8,1018.4,68,0,9.3,2.6,14.8,,,,,
22,16.8,23,9,1022.7,64,0,13.2,15,35.2,,,,,
23,17.9,20,15,1021.9,87,1.02,8.9,15,27.8,,,,,
24,17.4,18,17,1019.2,93,2.03,7.1,9.4,29.4,,,,,
25,20.3,26,17,1012.4,81,0,11.4,21.3,31.7,,,,,
26,20.7,24,18,1011.8,82,0,9.3,14.8,29.4,,,,,
27,17.1,22,4,1018.6,82,7.11,14.2,14.8,29.4,,,,,
28,13.6,18,0,1026.3,66,0,14.8,8.3,20.6,,,,,
29,13.1,19,8,1022.9,73,0,12.1,10.6,29.4,,,,,
30,16.8,22,11,1017.3,70,0,11.4,17,27.8,,,,,
