Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,22.3,1004.1,66,0,23.8,6.7,18,,,,,
2,29.9,36.8,23.4,1002.4,63,0,23.2,6.7,14.4,,,,,
3,25.1,34.5,20.6,1011.2,61,1.02,21.9,8.1,35.9,,,,,
4,21.2,27.8,13.7,1017.1,54,0,25.1,3.5,7.2,,,,,
5,24.1,38,13.3,1012.6,48,0,21.9,4.1,14.4,,,,,
6,24.6,32.8,18.4,1012.1,55,0,22.2,5.4,10.7,,,,,
7,26.4,32.2,17.8,1010.2,55,0,19.3,7.6,21.7,,,,,
8,26.8,32.2,21.4,1007.6,62,0,18.2,6.3,18,,,,,
9,27.8,32.7,22.2,1005.4,67,0,18.3,4.4,10.7,,,,,
10,25.2,32.1,22.4,1007.4,80,8.89,22.7,4.1,10.7,,,,,
11,24.2,27.7,20.5,1008,83,22.1,16.7,3.1,10.7,,,,,
12,22.8,28.3,19.9,1007.9,83,11.94,18,2.8,10.7,,,,,
13,26.1,33.8,19.3,1007.1,66,10.92,19.5,2,7.2,,,,,
14,27.9,33.4,19.5,1008.2,64,0,18.8,4.6,10.7,,,,,
15,28,32.7,23.6,1006.8,67,5.08,24.9,5.4,10.7,,,,,
16,19.7,24.5,18.6,1012.1,96,57.91,12.9,2.2,7.2,,,,,
17,21.6,26,18.2,1013,82,1.02,25.7,3.1,7.2,,,,,
18,24.4,30.5,17.9,1008.6,65,0,23.8,5,10.7,,,,,
19,27,33,17.1,1007.1,64,0,25.7,5.4,10.7,,,,,
20,27.6,32,23.4,1007.6,72,0,19.8,7.2,14.4,,,,,
21,26.9,29.8,24.1,1008,81,2.29,21.1,1.1,7.2,,,,,
22,25.3,30.3,21.1,1009.3,90,9.91,14.5,4.1,14.4,,,,,
23,20.5,22.4,19.5,1016.8,93,69.09,16.3,0,,,,,,
24,20.7,23.8,18.4,1019,78,11.94,21.7,3.5,10.7,,,,,
25,23.2,27.6,19.4,1014.6,73,0,20,1.9,7.2,,,,,
26,23.4,26,20.1,1011.4,81,0,15.9,1.3,7.2,,,,,
27,25.9,29.9,21.3,1008.1,79,1.02,14.6,3.1,10.7,,,,,
28,28.2,32.9,23.6,1006.7,77,0,12.4,2.8,10.7,,,,,
29,26.4,29.4,23.8,1005.9,84,7.11,16.6,8,18,,,,,
30,25.8,28.1,23,1004.5,88,6.1,11.3,2.2,7.2,,,,,
31,24.2,29.3,22,1006.2,76,0,17.7,4.4,14.4,,,,,
