Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.7,7.9,1009.3,84,10.67,6.3,6.7,18,,,,,
2,13.3,17.7,7.7,1009.2,93,1.02,4.7,5.9,14.4,,,,,
3,14.2,15.5,13,1005.6,96,3.81,4.8,2.2,7.2,,,,,
4,14.2,17.1,12,1005.5,90,0.51,6.1,7.6,14.4,,,,,
5,13,16.8,9.4,1008.6,83,0,8,9.8,14.4,,,,,
6,10.9,15.8,8,1010.7,86,1.52,8.7,5.9,10.7,,,,,
7,11.1,14.1,6.1,1009.3,80,0.51,11.6,20.7,28.7,39.6,,,,
8,12.8,14.8,10.1,1015.4,79,0.25,10.8,11.3,21.7,39.6,,,,
9,14.3,18.1,9,1020.7,77,,9.3,9.4,21.7,,,,,
10,14.5,17.9,12.4,1017.9,81,0.76,8.5,12.6,21.7,,,,,
11,12.1,17.3,8.9,1013.9,75,0,10,13.5,18,,,,,
12,10,16.3,5.9,1011.7,73,0,10,13.9,21.7,,,,,
13,9.4,15.3,3,1015.0,78,0,9.8,7.2,14.4,,,,,
14,10.1,13.8,7,1013.1,83,2.29,8.5,6.3,18,,,,,
15,8.6,13.5,3.2,1017.3,79,0.51,8.7,5,7.2,35.9,,,,
16,5.3,10.7,0.2,1020.2,80,0.76,9.5,7.6,10.7,,,,,
17,4.5,9.6,-1.8,1022.2,78,0,8.5,4.1,10.7,,,,,
18,6.7,11.1,0.3,1022.1,76,0,8.9,13,25.2,39.6,,,,
19,7.5,8.5,6.4,1019.6,91,6.1,6.4,14.4,21.7,,,,,
20,8.9,10.4,7,1017.3,92,2.03,5.1,10.4,18,,,,,
21,10.1,14.7,7.8,1018.5,80,3.81,10.1,12.2,18,,,,,
22,6.1,11.6,1.4,1028.6,62,0,12.6,11.3,18,35.9,,,,
23,5.2,12.4,-1.6,1034.1,67,0,11.9,4.4,14.4,,,,,
24,7.3,14,0.1,1034.2,72,0,10.3,5,18,,,,,
25,9.2,14.5,5.2,1029.6,72,0,8.7,4.1,14.4,,,,,
26,9.2,14.7,3.5,1025.8,74,0,10,9.8,18,,,,,
27,6.7,14.1,0.1,1026.0,72,0,8.4,2.8,7.2,,,,,
28,7.8,13.9,2.8,1024.3,79,0,8.2,0,,,,,,
29,8,15.8,0.2,1026.4,75,0,8,2.8,10.7,,,,,
30,8.7,17.1,1.8,1029.6,71,0,9.5,4.4,14.4,,,,,
