Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,17,,27,0,,18.3,35.2,,,,,
2,26.3,28,22.6,,,0,,15.4,18.3,,,,,
3,22.6,28,15,,,0,,17.2,22.2,,,,,
4,23.4,28,13.2,,,0,22.2,13.1,16.5,,,,,
5,21.9,28,13,,,0,20.4,14.1,22.2,,,,,
6,23.5,28.5,14,,,0,,12.6,16.5,,,,,
7,22.7,28,13.8,,,0,,18.5,24.1,,,,,
8,21.9,28,14,,,0,,17,22.2,,,,,
9,23.4,28,13,,,0,,15.2,18.3,,,,,
10,24.4,28,15,,,0,,10.9,18.3,,,,,
11,23.4,28.5,14,,,0,,14.4,16.5,,,,,
12,24.7,30,13,,,0,,11.7,22.2,,,,,
13,17.9,23,13.2,,,0,,7.8,13,,,,,
14,22.5,31,12,,,0,,6.5,14.8,,,,,
15,23.2,28.6,15,,,0,17.7,10.7,16.5,,,,,
16,24.9,28,20,,,0,,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.2,29,16,,,0,,14.6,18.3,,,,,
19,26.3,32,14.6,,,0,19.5,7.4,11.1,,,,,
20,23.7,29,14,,,0,,8.7,14.8,,,,,
21,27.2,32,14,,23,0,17.5,10.9,18.3,,,,,
22,24.8,31,15,,,0,,11.9,16.5,,,,,
23,24.9,31,16,,,0,19.8,10.2,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,30,16,,,0,,14.6,27.8,,,,,
27,25.3,32,13,,,0,,6.5,18.3,,,,,
28,25.1,31,14.5,,,0,,14.8,16.5,,,,,
29,27.3,33.5,17.8,,,0,15.9,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,27.7,33,20,,43,0,10,8.1,14.8,,,,,
