Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36.5,25.3,1005.8,58,0,24.9,3.7,14.8,,,,,
2,28.2,31,26.2,1006.6,70,0,29.9,0,,,,,,
3,,,,,,,,,,,,,,
4,32.1,37.8,25.9,1005.9,56,0,29.9,11.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,30.7,36,26.8,1005.2,59,0,15,0,,,,,,
7,29.8,37.2,24,1006.3,65,0,19.8,6.7,18.3,,,,,
8,30.7,34.4,28.3,1007.3,67,0,26.1,2.2,11.1,,,,,
9,29.1,34.2,25.3,1007.6,74,0,26.7,5.2,11.1,,,,,
10,26.7,30.2,25,1008.4,78,0,20,10.6,14.8,,,,,
11,29.9,35,23.6,1006.4,65,0,26.1,6.7,14.8,,,,,
12,30.2,33.8,25,1008.2,64,99.06,29.9,11.9,22.2,,,,,
13,27.3,34,23.1,1008.4,76,0,17.2,12.6,22.2,,,,,
14,26.9,32.5,22.6,1009.7,80,21.08,14.8,1.1,7.6,,,,,
15,27.9,33.4,22.6,1011.6,75,0,27.5,6.5,14.8,,,,,
16,27.5,32.1,22.5,1012.8,77,20.07,29.9,10.4,37,,,,,
17,27.1,34.1,23.6,1010.7,80,0,34.9,2.8,11.1,,,,,
18,28.8,34.8,25.4,1008.3,75,0,29.9,6.7,14.8,,,,,
19,24.1,27.4,20.6,1010.7,87,19.05,13,10.2,22.2,,,,,
20,26.6,31,22.4,1010.6,77,0,20,8.9,18.3,,,,,
21,27.4,31.7,22.9,1010.8,72,0,28.6,10.6,18.3,,,,,
22,28.6,33,23.4,1008.2,70,0,20,6.7,18.3,,,,,
23,30.4,33.4,27.5,,79,0,29.9,,,,,,,
24,28.2,35.5,24,1010,75,0,,5.6,14.8,,,,,
25,25.2,30,21.2,1011.5,86,0,20,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
