Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,23.9,1008.1,90,60.96,17.2,7.2,16.5,,,,,
2,26.4,31.1,22.8,1009.1,86,25.91,21.4,7.8,13,,,,,
3,27.6,31.1,22.8,1009.4,83,19.05,24,7,14.8,,,,,
4,26.4,30,23.9,1009,87,5.08,20.3,8,13,,,,,
5,26.3,29.4,22.8,1008.6,87,38.1,22,7.8,14.8,,,,,
6,28,30,23.9,1008.2,78,0.51,24,11.5,22.2,,,,,
7,27.6,30.6,23.9,1008.4,82,1.02,23,9.8,16.5,,,,,
8,26.4,30,22.8,1009.2,86,98.04,20.4,10.7,18.7,,,,,
9,26.9,30.6,22.8,1009.3,85,4.06,20.6,9.6,16.5,,,,,
10,27.2,29.4,25,1009,87,8.89,21.2,8,14.8,33.2,,,,
11,27.2,31.7,23.9,1008.1,84,10.92,24,8.9,13,,,,,
12,26.8,30.6,23.3,1007.2,86,40.89,22,8,13,,,,,
13,26.7,30.6,23.3,1006.5,86,6.1,23.2,7.6,11.1,,,,,
14,26.9,32.2,23.9,1007.3,85,6.1,23,7.8,14.8,,,,,
15,25.9,30,22.8,1008.5,90,58.93,20.3,8.7,16.5,,,,,
16,27.1,30,24.4,1007.1,85,0,22.9,8,13,,,,,
17,26,30,23.9,1005.5,90,9.91,21.7,6.5,18.7,,,,,
18,25.8,27.8,23.3,1005.3,91,14.99,22.2,6.1,9.4,,,,,
19,26.8,29.4,23.3,1006.9,84,11.94,20.6,10.6,18.7,,,,,
20,27.3,30.6,23.3,1008.2,81,3.05,20,13.1,24.1,51.9,,,,
21,25.7,26.7,22.2,1007.8,85,35.05,18,10.9,25.9,53.5,,,,
22,25.3,27.8,22.8,1007.9,88,55.88,17.2,12.6,25.9,36.7,,,,
23,26.7,29.4,23.9,1008.6,81,11.94,21.1,12.6,24.1,,,,,
24,27.8,30,26.1,1008.8,77,0,24,12.2,20.6,,,,,
25,27.6,30.6,23.9,1008.5,79,0,23.5,8.3,14.8,,,,,
26,25.9,30.6,22.8,1008.4,86,6.1,20.9,7.2,13,,,,,
27,27.8,32.8,22.2,1009.2,76,4.06,24,7.4,13,,,,,
28,27.5,32.2,21.7,1010.9,77,0,24,7.4,11.1,,,,,
29,26.6,31.7,23.3,1010.1,84,19.05,22.5,9.6,14.8,,,,,
30,26.2,30,22.8,1008.7,86,2.03,22.2,9.8,16.5,,,,,
31,26.8,30.6,22.8,1009.3,83,20.07,23.2,8.1,16.5,,,,,
