Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.7,24.4,1009.9,93,59.94,20.9,6.1,14.8,,,,,
2,26.3,30,23.9,1009,89,32,17.4,9.4,18.3,,,,,
3,26.9,30.6,25,1008.6,90,51.05,20.8,8.3,21.9,,,,,
4,25.5,27.8,23.3,1010.1,91,96.01,16.7,8.3,24.1,38.9,,,,
5,28.3,31.1,26.1,1009.3,79,8.89,24,9.4,13,,,,,
6,28,32.2,24.4,1009.7,82,3.05,24,8,14.8,,,,,
7,26.3,30,23.9,1009.1,88,6.1,19.5,6.7,13,,,,,
8,25.6,28.9,23.9,1008.5,90,114.05,20.9,6.5,11.1,,,,,
9,26.4,29.4,23.3,1008.8,86,5.08,21.9,8.5,14.8,,,,,
10,27.6,32.2,23.3,1008.1,80,0,24,8,13,,,,,
11,27.3,32.8,22.2,1008.1,84,10.92,23.7,8.9,25.9,,,,,
12,27.8,31.1,23.9,1007.4,83,1.02,23.7,7.2,14.8,,,,,
13,27.3,30,23.3,1007.5,84,4.06,23.3,11.5,16.5,,,,,
14,27.3,31.7,23.9,1008.3,85,9.91,21.7,8.3,13,,,,,
15,27.2,30.6,26.1,1009.6,85,27.94,21.9,11.1,20.2,,,,,
16,28.1,30,24.4,1009.8,80,4.06,24,10.7,16.5,,,,,
17,27.5,30,23.9,1009.4,81,0,23.7,10.9,18.7,,,,,
18,27.7,30,23.3,1009.6,82,1.02,23.5,10.4,18.7,,,,,
19,26.6,30,23.9,1010.3,85,7.11,21.4,7.8,13,,,,,
20,25.6,28.9,22.8,1010.6,90,39.12,20.1,5.4,11.1,,,,,
21,27.3,31.1,24.4,1010.2,84,3.05,24,7.4,13,,,,,
22,28.7,30.6,27.2,1009.6,76,0,24,14.4,20.6,,,,,
23,28.2,30,25.6,1009.7,80,0.25,24,9.4,18.7,,,,,
24,28.8,30.6,26.1,1010.2,78,6.1,24,10.4,14.8,,,,,
25,28.1,30.6,25,1009.3,81,5.08,21.2,12,18.7,,,,,
26,27.3,30,26.1,1008.1,86,55.88,21.4,11.5,24.1,,,,,
27,27.9,32.2,25,1007.2,85,9.91,22.4,9.3,16.5,,,,,
28,29,31.1,26.7,1006.9,80,0,23.5,11.5,16.5,,,,,
29,28.7,30.6,15.6,1007.3,79,6.1,23.7,13.9,20.6,,,,,
30,28.7,32.2,25,1007.8,79,4.06,24,9.6,13,,,,,
31,28.5,32.2,23.9,1007.1,80,1.02,24,8.9,14.8,,,,,
