Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.8,12.2,1010.5,49,0,13.2,4.3,18.3,,,,,
2,18.7,26,13,1006.4,65,6.1,11.1,9.6,29.4,,,,,
3,14.5,23.9,11,1009.0,76,0,11.1,8,18.3,,,,,
4,11.9,15.6,7.8,1017.4,66,0,12.4,13.3,25.9,,,,,
5,15.2,22.2,4.6,1016.9,51,0,15.1,8.9,22.2,,,,,
6,14.7,21.8,9,1010.2,67,0.25,12.4,15.7,25.9,,,,,
7,18.8,27,11.5,1000.6,48,1.02,6.3,24.3,44.3,,,,,
8,17.5,24.6,12,1006.6,49,0,10.5,17,33.5,,,,,
9,15.9,24,9.9,1011.2,62,0,10.6,15.4,33.5,,,,,
10,14.3,20.9,9,1012.6,65,,11.7,9.1,22.2,,,,,
11,13.7,20,8.9,1014.7,78,0.76,11.1,6.7,22.2,,,,,
12,12.6,17,8,1020.3,73,8.89,10.3,10.2,22.2,,,,,
13,17.8,29.2,5.9,1020.4,48,0,13.2,8.5,29.4,,,,,
14,21.4,29.2,11.5,1021.9,42,0,14.5,8.3,25.9,,,,,
15,20,30.2,10,1023.2,41,0,14.5,4.8,22.2,,,,,
16,22.3,33.1,11,1019.1,43,0,13.7,5,18.3,,,,,
17,24.7,34.2,13.7,1013.3,36,0,15.3,7.4,25.9,,,,,
18,19.5,25,14,1015.1,53,0,12.4,15.6,27.8,,,,,
19,15.9,22,10,1020.5,62,0,14.3,9.1,22.2,,,,,
20,18.5,29.4,7.5,1015.3,47,0,14.5,2.8,18.3,,,,,
21,23.2,33.4,15.4,1008.2,42,0,11.6,7.8,25.9,,,,,
22,26.7,37.5,15,1004.5,33,0,10,12.8,29.4,,,,,
23,19.9,25.1,14,1008.0,57,0,10.5,19.8,37,,,,,
24,15.5,22.4,10,1016.9,49,0,12.2,15.7,40.7,,,,,
25,17.9,26.4,7.6,1015.9,42,0,14,5.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
