Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.8,23,1015.5,81,0,14.6,11.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,25,30.8,21.8,1015,84,0.25,15,9.8,25.2,,,,,
4,,,,,,,,,,,,,,
5,28,30.4,24,1015.7,71,2.03,19.5,19.8,28.7,,,,,
6,,,,,,,,,,,,,,
7,25.3,31.4,23,1015.5,86,0.25,14,10.2,21.7,,,,,
8,25.9,31.6,22.9,1015,84,3.05,14.6,10.4,18,,,,,
9,,,,,,,,,,,,,,
10,27.1,31.2,22.9,1016.4,78,0,17.4,10,18,,,,,
11,24.1,30.6,22.9,1016,95,7.37,12.1,4.3,7.2,,,,,
12,25.9,31.4,22.3,1015.4,77,0.25,15.9,12.6,21.7,,,,,
13,27.6,31.6,23.5,1014,67,0,19.3,17,21.7,,,,,
14,25.6,30.6,22.5,1014.9,80,0,14.3,13.7,28.7,,,,,
15,24.2,31,22.5,1016.4,91,0,12.1,10,10.7,,,,,
16,24.4,28.6,21.5,1015.9,89,23.88,14,14.8,32.4,,,,,
17,25.2,28.8,21.2,1013.2,81,0,20,18,25.2,,,,,
18,25.4,29.8,21.2,1013.3,82,0,15.8,17,25.2,,,,,
19,24.6,29.8,22.2,1013.9,88,1.02,13,11.5,18,,,,,
20,25.5,30,22.9,1014.3,83,0.51,14.5,13,25.2,,,,,
21,25.8,30.3,20.7,1013.3,65,0,19.3,18,21.7,,,,,
22,,,,,,,,,,,,,,
23,23.8,30.3,20.2,1013.9,89,0,10,3.5,3.5,,,,,
24,23.1,28.9,20.9,1016.5,91,56.39,13.4,18,28.7,,,,,
25,24.6,27,19.8,1017.7,62,0.25,20,20.7,25.2,,,,,
26,21.9,27,19.8,1017.8,87,5.59,14.2,16.9,28.7,,,,,
27,21.6,26.9,20,1017.3,90,7.37,12.1,13.7,21.7,,,,,
28,20.1,26.6,19.1,1015.7,89,0.51,12.6,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,24.1,28,19.2,1013.3,81,0,14.3,13.3,21.7,,,,,
