Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.3,21.5,1017.2,74,0,14.3,10.2,25.2,,,,,
2,,,,,,,,,,,,,,
3,23.4,28.8,20.5,1013.1,96,26.92,13.8,7.8,14.4,,,,,
4,25.3,28.1,21,1013,90,1.02,14.8,9.1,18,,,,,
5,23.6,28.1,22,1015.1,96,11.43,12.1,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,25.7,29.4,21.4,1014.1,77,0,15.4,10.2,21.7,,,,,
8,25.9,30.4,23,1015.8,75,0,15.8,10.7,18,,,,,
9,23.8,30.9,20.7,1016.6,88,17.02,13.2,13.3,32.4,,,,,
10,,,,,,,,,,,,,,
11,27.3,32.8,24,1015.9,75,0.25,15.3,18.5,32.4,,,,,
12,26.3,30.8,23.8,1016.4,79,0,13.4,22.8,28.7,,,,,
13,26.7,30.8,22.3,1017.3,80,14.48,15.6,18,25.2,,,,,
14,28.8,31.5,23.7,1016.3,71,0,19.8,17,21.7,,,,,
15,27.1,32.9,22.8,1016.7,72,2.29,15,14.4,21.7,,,,,
16,25.2,31,23,1016.7,89,0,10,13.5,25.2,,,,,
17,26.7,32.2,23.3,1017.3,77,0,14,13.3,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,32.9,24.1,1017,79,2.03,13.2,15,21.7,,,,,
21,27.7,32.8,23.2,1017.2,72,0,14.8,16.1,21.7,,,,,
22,27.6,32.5,22.5,1018.4,71,1.52,16.3,14.4,21.7,,,,,
23,27.1,32.6,22.3,1018.2,72,8.89,15,14.8,21.7,,,,,
24,27.8,33.2,22.3,1018.2,73,0,15.8,13.3,21.7,,,,,
25,28.2,33.8,23.5,1018.3,72,0,14.8,13.5,21.7,,,,,
26,,,,,,,,,,,,,,
27,28.5,34.5,22.8,1017.4,64,0,14.6,9.1,14.4,,,,,
28,25.2,33.4,22.8,1017.4,82,0,12.1,7.2,7.2,,,,,
29,27.6,35.4,23.5,1018.7,75,2.29,13.5,10.4,21.7,,,,,
30,,,,,,,,,,,,,,
