Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.5,14.1,1019.2,74,0,15,17,28.7,,,,,
2,21.3,27.8,17.8,1017.5,85,0,13,14.4,21.7,,,,,
3,24.5,32,18,1017.4,67,0,15,9.1,21.7,,,,,
4,22.6,30,18,1018.1,79,0,14,14.4,21.7,,,,,
5,21.1,29.6,18,1015.3,91,0,12.1,15.4,21.7,,,,,
6,23.3,31.3,18.2,1014.9,73,0,13.5,13.5,28.7,,,,,
7,,,,,,,,,,,,,,
8,22.6,27,17.7,1017.4,70,0,15.8,20.6,32.4,,,,,
9,21.5,28.2,17.7,1014.8,85,0,12.1,12.2,28.7,,,,,
10,21.4,28.8,18.2,1010,80,14.99,13,13.1,21.7,,,,,
11,21.2,27.6,13.1,1011.8,51,2.29,15,9.6,14.4,,,,,
12,19.2,26,13,1015.7,55,0,15,8.1,14.4,,,,,
13,20.1,27,13,1018.4,58,0,15.8,7.8,14.4,,,,,
14,19.7,26.2,14.3,1019.9,61,0,14.8,11.3,18,,,,,
15,18.8,27.6,13.5,1020.2,61,0,14.8,13.9,21.7,,,,,
16,19.3,25.8,13.5,1019.3,61,0,15,16.1,32.4,,,,,
17,22.6,30.9,16.6,1015.8,65,0,14.8,13.5,21.7,,,,,
18,24.4,31.7,15.1,1015.5,68,0,14.5,17,25.2,,,,,
19,19.9,30.8,17.3,1018.4,72,2.29,15,19.3,39.6,,,,,
20,16.6,23.3,12.3,1021.8,54,0,15.8,21.7,32.4,,,,,
21,20.8,25.7,12.3,1021.3,65,0,15,25.6,39.6,,,,,
22,20.3,26,18,1019.6,93,0,11.6,18.7,21.7,,,,,
23,23.8,30,19.3,1018.7,76,0,14,18,25.2,,,,,
24,24.4,30.3,20,1016.8,71,0,14.3,13,21.7,,,,,
25,24.9,32.6,19.6,1015.1,62,0,12.6,7.6,14.4,,,,,
26,22.6,33.4,19.3,1014.1,84,0,9.2,,,,,,,
27,25.8,32.7,18.8,1016.3,63,0,14.3,8.5,21.7,,,,,
28,24.7,32,19.7,1019,72,0,15.4,19.4,35.9,,,,,
