Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-4,-17,,74,,13,23,29.4,44.6,,,,
2,-19.4,-17,-22,,57,,13.2,24.3,35.2,50,,,,
3,-17.9,-8,-23,,56,0,16.1,9.1,24.1,31.7,,,,
4,-8.2,-1,-14,,54,0,16.1,12.2,25.9,33.5,,,,
5,-4.9,-3,-6,,71,0,15.8,16.1,22.2,33.5,,,,
6,-4.3,3,-7,,82,0,14.5,16.5,24.1,33.5,,,,
7,2.2,7,-1,,79,0,11.6,16.9,33.5,37,,,,
8,-2.6,-1,-4,,81,,15.1,23.7,29.4,44.6,,,,
9,0.7,14,-6,,70,0,15.8,15.7,38.9,50,,,,
10,11.4,18,4,,54,0,16.1,13.5,29.4,38.9,,,,
11,5.4,11,3,,82,0,16.1,15.9,55.4,72.2,,,,
12,0.9,3,-2,,66,0,16.1,27.2,37,55.4,,,,
13,3.8,17,-3,,63,0,16.1,11.9,27.8,40.7,,,,
14,9.8,15,4,,47,0,16.1,23.2,42.4,59.4,,,,
15,3.1,9,-3,,66,0,16.1,12,35.2,51.9,,,,
16,-2.2,2,-7,,70,,14,23,35.2,46.5,,,,
17,-1.7,8,-6,,62,0,16.1,17.8,37,44.6,,,,
18,4.5,10,2,,58,0,16.1,17.4,31.7,42.4,,,,
19,3,7,0,,79,,12.6,22.8,42.4,53.5,,,,
20,3.2,12,-4,,67,0,16.1,7.6,20.6,25.9,,,,
21,6.1,15,-1,,61,0,15.9,16.9,40.7,55.4,,,,
22,-1.6,6,-6,,59,0,16.1,28.5,46.5,61.1,,,,
23,-4.4,0,-9,,53,0,16.1,16.9,25.9,38.9,,,,
24,-1.9,3,-4,,69,,13.2,11.1,22.2,29.4,,,,
25,-2.6,2,-6,,57,,16.1,19.3,37,46.5,,,,
26,-0.5,13,-8,,47,0,16.1,19.1,46.5,63,,,,
27,8.1,12,5,,82,,9.8,24.3,44.6,72.2,,,,
28,2.4,7,0,,,,14,20.9,44.6,55.4,,,,
29,3.1,11,-1,,68,0,15.3,10.2,16.5,24.1,,,,
30,9.4,22,2,,49,0,15.9,19.4,37,55.4,,,,
31,15.9,24,9,,44,,15.6,28.9,55.4,72.2,,,,
