Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-12,-14,,75,,12.1,19.1,25.9,33.5,,,,
2,-15.1,-14,-17,,67,,15.6,18.3,24.1,29.4,,,,
3,-15.6,-2,-25,,67,,16.1,16.1,38.9,55.4,,,,
4,-2.7,2,-9,,68,,15.8,27.2,38.9,59.4,,,,
5,-14.3,-10,-18,,57,,16.1,29.1,42.4,61.1,,,,
6,-22.7,-18,-25,,49,,15.8,29.6,40.7,59.4,,,,
7,-17.6,-10,-23,,62,0,16.1,8.5,18.3,29.4,,,,
8,-13.5,-12,-16,,69,0,16.1,7.6,14.8,,,,,
9,-12.4,-6,-17,,71,0,16.1,7,16.5,,,,,
10,-3.1,1,-7,,95,,5.6,9.4,18.3,29.4,,,,
11,-0.8,0,-3,,90,,11.1,15.7,29.4,44.6,,,,
12,1.1,9,-7,,73,,15.6,13.7,37,48.2,,,,
13,3.5,8,-1,,71,,16.1,14.3,29.4,40.7,,,,
14,0.3,5,-5,,68,,15.8,26.9,50,74.1,,,,
15,-7.4,-3,-10,,59,,16.1,23.5,42.4,75.9,,,,
16,0.6,4,-10,,58,,14.3,27.2,55.4,72.2,,,,
17,-11.8,-6,-15,,64,,15.3,27.2,42.4,61.1,,,,
18,-4.6,3,-12,,73,,15.3,18,44.6,66.5,,,,
19,-2.1,11,-9,,67,0,16.1,16.5,31.7,40.7,,,,
20,3.1,9,-4,,70,,16.1,15.2,35.2,50,,,,
21,-14.4,-1,-21,,64,,13.7,21.7,44.6,64.8,,,,
22,-9.7,-7,-15,,66,,14.3,21.1,44.6,64.8,,,,
23,-18.3,-13,-22,,58,,16.1,22.8,37,57.6,,,,
24,-9.1,3,-17,,50,0,16.1,21.9,37,55.4,,,,
25,-1.3,5,-9,,49,,15.6,27.8,50,68.3,,,,
26,1.6,8,-6,,50,,16.1,25,50,77.8,,,,
27,-15.6,-6,-19,,45,,15.9,33,63,90.7,,,,
28,-16.1,-9,-20,,49,0,16.1,13,27.8,38.9,,,,
29,-10.3,4,-18,,45,0,16.1,11.7,35.2,48.2,,,,
30,1.1,6,-7,,42,,15.6,30.4,40.7,59.4,,,,
31,-11.2,-7,-14,,56,0,16.1,13.9,29.4,44.6,,,,
