Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,17,,78,,15.6,15.6,35.2,46.5,,,,
2,16.4,19,13,,77,,15.9,18.5,27.8,35.2,,,,
3,17.1,24,9,,69,0,15,6.9,24.1,35.2,,,,
4,18.9,26,11,,71,0,16.1,6.9,20.6,25.9,,,,
5,21.7,25,19,,69,0,16.1,12,14.8,,,,,
6,24.4,31,20,,85,0,14.3,13.5,24.1,38.9,,,,
7,26.4,31,20,,70,0,16.1,8.1,16.5,25.9,,,,
8,23.3,29,19,,66,0,16.1,18.7,37,48.2,,,,
9,21.6,26,15,,62,0,16.1,10,18.3,29.4,,,,
10,21.9,28,16,,69,0,16.1,11.1,27.8,40.7,,,,
11,21.2,25,19,,78,,15,12.6,25.9,31.7,,,,
12,24.1,30,21,,89,,14.3,5.7,24.1,33.5,,,,
13,22.4,29,17,,85,,12.2,8.1,22.2,42.4,,,,
14,21.8,27,17,,66,0,16.1,14.4,35.2,53.5,,,,
15,16.8,22,12,,62,0,16.1,19.3,31.7,42.4,,,,
16,17.8,24,11,,66,0,16.1,3.9,14.8,22.2,,,,
17,18.4,25,11,,67,0,16.1,1.7,13,,,,,
18,19.4,26,12,,72,0,15.4,6.7,22.2,29.4,,,,
19,21.6,27,17,,71,0,16.1,10,25.9,33.5,,,,
20,22.7,29,17,,73,0,16.1,13.7,31.7,40.7,,,,
21,25.6,32,20,,75,0,15.9,16.3,31.7,40.7,,,,
22,29.1,32,26,,75,0,15,15.2,27.8,35.2,,,,
23,23.8,29,17,,66,0,16.1,13.7,20.6,29.4,,,,
24,20.3,26,13,,73,,15.9,6.3,27.8,42.4,,,,
25,20.8,27,17,,79,,15.8,19.4,40.7,53.5,,,,
26,23.9,29,20,,85,0,15.1,9.1,22.2,31.7,,,,
27,23.1,27,20,,73,0,15.3,14.8,37,53.5,,,,
28,20,24,16,,69,0,16.1,13.3,24.1,38.9,,,,
29,18.6,26,12,,73,,15.4,5.6,18.3,31.7,,,,
30,19.6,26,12,,67,0,15.6,4.8,16.5,22.2,,,,
31,20.1,28,12,,66,0,15.6,4.8,22.2,,,,,
