Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,20,1009,77,18.03,,10,18.3,,,,,
2,25.5,31,22,1009.4,78,0,,6.9,13,,,,,
3,25.8,31,21,1009,79,0,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,32,22,1008.7,84,32,,7.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.5,30,23,1008.6,84,0,,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,32,21,1010,72,0,,8.3,13,,,,,
12,26.5,33,20,1007.5,75,0,,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,25.2,31,22,1009.9,88,0,,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,27,33,22,1008.5,71,0,,6.3,11.1,,,,,
17,27.5,33,22,1007.7,71,0,,4.6,7.6,,,,,
18,26.8,34,23,1006,76,0,,6.9,13,,,,,
19,26,31,23,1008.3,81,0.25,,5.2,9.4,,,,,
20,26.8,32,22,1008.4,77,0,,6.1,9.4,,,,,
21,23.8,32,23,1008.8,92,4.06,,5.6,11.1,,,,,
22,24,26,23,1010.1,92,3.05,,5.2,9.4,,,,,
23,,,,,,,,,,,,,,
24,23.8,28,22,1010.8,92,16,,5.9,7.6,,,,,
25,24.3,29,21,1010.4,86,7.87,,4.1,7.6,,,,,
26,24.8,31,20,1009.5,83,0,,4.6,7.6,,,,,
27,25.5,31,21,1008.2,80,0,,5.9,11.1,,,,,
28,26.2,31,23,1007.7,80,0,,7.2,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,31,22,1007.8,90,14.99,,3.1,5.4,,,,,
