Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,13,1015.5,71,1.02,34.4,19.4,37,,,,,
2,12.8,16,9,1016.5,58,0,42.2,20.9,40.7,,,,,
3,14.3,17,8,1018.7,62,0,37.5,16.9,24.1,,,,,
4,14,18,9,1020.1,74,0,37.5,4.6,9.4,,,,,
5,14.1,19,9,1014.7,70,0,41.2,9.3,22.2,,,,,
6,15.3,19,10,1007.7,71,0,38.8,9.8,22.2,,,,,
7,15.4,19,12,1004.5,82,11.94,18.3,16.1,27.8,,,,,
8,13.9,18,10,1005.2,85,4.32,35.6,5.4,13,,,,,
9,14.6,17,11,1006.4,82,6.1,30.6,13.1,27.8,,,,,
10,14.6,18,10,1012.2,79,0.25,34.9,14.6,25.9,,,,,
11,15.9,18,14,1015.3,82,0,26.2,17.2,22.2,,,,,
12,15.8,20,11,1016.9,87,0,33.8,8.1,14.8,,,,,
13,15.8,19,11,1015.9,84,0,33.8,13.7,22.2,,,,,
14,16.6,20,13,1009.6,72,0,36.2,13,22.2,,,,,
15,15.7,19,12,1012.8,79,0,26.4,19.4,27.8,,,,,
16,15.4,19,11,1020.2,81,0,32.5,9.1,18.3,,,,,
17,15.5,20,9,1019.9,69,0,41.2,8.1,14.8,,,,,
18,19.6,25,12,1011.7,39,0,42.5,20.7,29.4,,,,,
19,16.4,18,15,1011.8,70,0,25.6,29.3,37,,,,,
20,15,17,13,1013.6,65,0.25,29.9,35.4,37,,,,,
21,13.9,17,12,1015.6,64,0,33.8,20.2,31.7,,,,,
22,13.5,16,11,1016.1,63,0,37.5,15.9,24.1,,,,,
23,13.6,16,12,1017.5,71,1.02,29.9,12.6,20.6,,,,,
24,13.4,17,11,1017,67,0,32.8,16.3,27.8,,,,,
25,12.9,17,9,1016.5,69,0,34.9,9.8,13,,,,,
26,13.6,18,7,1013.4,67,0,36.9,11.9,16.5,,,,,
27,14.8,17,12,1014.6,65,3.05,29.9,12.8,31.7,,,,,
28,13.3,18,9,1020.7,66,0,36.4,8.7,14.8,,,,,
