Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-1,-9,,46,0,,8.7,32.4,,,,,
2,-6.8,-2,-9,,58,0,,13,32.4,,,,,
3,-9.8,-6,-11,,49,0.51,,13.5,18,,,,,
4,,,,,,,,,,,,,,
5,-13.3,-12,-17,,54,0,,0.9,3.5,,,,,
6,-15.2,-8,-16,,52,0,,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-14.3,-6,-18,,42,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,-13.6,-6,-17,,50,0,,3.1,10.7,,,,,
14,-17.3,-15,-20,,56,0,,0,,,,,,
15,-13.3,-9,-16,,55,0,,0.9,3.5,,,,,
16,-14,-10,-16,,54,0,,2.8,7.2,,,,,
17,-10.5,-8,-12,,54,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,-20.2,-13,-24,,73,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,-21.2,-15,-26,,69,0,,0,,,,,,
22,-17.6,-14,-22,,75,0,,1.5,3.5,,,,,
23,-15.2,-11,-22,,65,0,50.1,6.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-22,-16,-25,,70,0,,0,,,,,,
27,-22,-16,-29,,76,0,50.1,0.7,3.5,,,,,
28,-16.2,-11,-25,,62,0,,4.8,10.7,,,,,
29,-19.8,-14,-23,,67,0,,0.7,3.5,,,,,
30,-23.6,-15,-27,,71,0,,0,,,,,,
31,-24.3,-18,-29,,73,0,50.1,0,,,,,,
