Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.6,-1.9,992.3,83,0,5.8,26.3,37,74.1,,,,
2,1,2,-0.7,1008,88,1.02,6.9,25.4,46.5,,,,,
3,2.3,3.2,1.5,1007.8,96,0,3.4,49.3,64.8,107.6,,,,
4,0.3,3.4,-0.2,1005.1,95,,3.9,18.1,37,,,,,
5,2.2,4.4,1.5,997.7,93,,5.3,14.4,27.8,,,,,
6,1.3,2.1,0.2,982.7,92,1.02,6.8,15.2,22.2,,,,,
7,-0.2,0.5,-1.1,976.1,97,0,2.7,25,37,,,,,
8,-0.7,1,-1.8,969.1,87,0.25,4.2,44.4,63,107.6,,,,
9,1.1,13,-1.5,970.7,76,0.25,7.6,52,64.8,107.6,,,,
10,-4.3,3.2,-15.6,982.3,78,0,10.9,24.1,37,96.5,,,,
11,-5.6,-3.1,-7,986.6,86,0,9.5,14.8,37,,,,,
12,-0.2,1,-6.4,979.4,96,0,3.9,43.7,59.1,,,,,
13,-1.8,0.2,-2.9,994.4,90,3.05,6,41.3,55.4,,,,,
14,-1.6,-0.8,-3.8,1003.1,91,0,10,26.1,37,,,,,
15,-2.9,0.3,-5.1,1004.1,91,0.51,14.2,14.3,20.6,,,,,
16,1.6,2,1.3,984.5,96,0,3.2,33.7,40.7,,,,,
17,0.3,1,-1,985.7,92,0,9.8,22.2,40.7,101.9,,,,
18,0.2,1,-1,982.3,97,0,5.5,18.9,27.8,,,,,
19,-0.2,1.5,-1.6,980.7,90,6.1,5.8,8.1,18.3,,,,,
20,-0.7,1.1,-1.7,980.4,88,0.51,8,24.6,40.7,,,,,
21,-4.5,0.2,-8.5,993.7,80,0,10.3,29.6,46.5,,,,,
22,-4.2,-1.8,-8.7,996.9,85,0.25,8.4,17.8,27.8,,,,,
23,-3.4,-2.4,-4.5,997.7,86,0,8.7,10.6,33.5,,,,,
24,-1.7,0.8,-6.4,1006.4,86,1.02,9.8,6.1,11.1,,,,,
25,0.8,2,0,1002.2,94,0,6.3,14.8,31.3,,,,,
26,-1.1,1.7,-2.4,1000.4,94,1.02,6.1,14.8,29.4,,,,,
27,1.3,4.8,-3.6,997,77,1.02,7.4,22.8,37,,,,,
28,-3.9,3.2,-4.8,1001.5,87,0,12.4,4.6,14.8,,,,,
29,-0.1,0.6,-5.5,997.5,92,0,6.8,30.9,44.3,,,,,
30,-2.4,1.4,-6.3,988.3,94,0,5.3,18,27.8,,,,,
