Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.7,-0.2,995.1,75,0,8.9,16.1,37,,,,,
2,0.9,2.7,0,997.3,89,0,6.4,24.6,40.7,63,,,,
3,2.3,4.5,0.8,992.3,89,0.51,7.4,6.9,14.8,,,,,
4,2.3,5.4,0.5,986.5,94,0.51,3.1,27.6,55.4,83.5,,,,
5,2.8,4.3,1.5,983,87,0.51,9.2,14.4,24.1,,,,,
6,1.8,5.2,1,984.3,96,0.51,2.3,24.8,37,,,,,
7,1.6,2.9,0.6,982.9,87,0,9.2,29.3,51.9,68.3,,,,
8,0.7,2.6,-0.4,978.7,91,1.02,7.6,15.6,29.4,,,,,
9,0.2,3.3,0,975,96,0.25,1.3,52.4,66.5,83.5,,,,
10,0.9,1.3,0.3,982.6,90,3.05,6.4,53.9,59.1,74.1,,,,
11,,,,,,,,,,,,,,
12,0.9,2.2,0.5,1010.7,81,0,9.7,6.7,22.2,,,,,
13,1.3,2.4,0.6,1004.3,86,0,9.2,43.7,55.4,64.8,,,,
14,2.2,3.2,1.6,1002.6,85,0,9.5,29.3,51.9,,,,,
15,1.7,4.7,-0.9,1006.3,89,0,5.1,17,37,,,,,
16,2.4,3.2,1.2,999.6,96,0,4.7,21.7,40.7,,,,,
17,0.6,5,-4,989.8,96,0.51,2.4,21.7,37,,,,,
18,3.4,4.7,1,975.5,94,2.03,9,38.9,64.8,98.2,,,,
19,2.7,4.1,1.8,977.2,96,0.51,4.3,12.4,27.8,,,,,
20,0.9,3.9,0.5,962.7,92,8.89,6.9,42,70.2,129.5,,,,
21,0.9,1.7,0.1,962.8,92,1.02,5.1,44.4,55.4,124.1,,,,
22,0.7,1.2,0.4,969.7,93,0.25,8,32,40.7,,,,,
23,1.3,2.9,0.4,977.9,90,0,12.6,17.2,27.8,,,,,
24,0.9,3.4,0.4,990.1,85,0,9,19.4,29.4,,,,,
25,-0.2,1.6,-1,989,91,0,12.9,5.6,33.5,,,,,
26,-0.4,1.6,-2.5,992.1,90,0,9.3,13.9,27.8,,,,,
27,0.4,1.4,-0.5,1000.8,88,0.51,9,9.8,18.3,,,,,
28,-0.7,1.8,-2.5,1004.8,88,0.25,10.5,13.1,27.8,,,,,
