Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-15.6,-18.9,1011.6,76,0,20,31.1,61.1,,,,,
2,-22.3,-15.6,-25.6,1019,73,0,24,8.7,18.3,,,,,
3,-24.7,-22.8,-27.8,1023.5,72,,13,9.4,14.8,,,,,
4,-29,-22.8,-30.6,1019.2,65,0.25,16.1,3.1,9.4,,,,,
5,-30.6,-27.2,-32.8,1010.9,67,0,24,1.3,3.5,,,,,
6,-29.9,-27.2,-35,1014.4,68,0,24,4.1,7.6,,,,,
7,-30.1,-25.6,-33.9,1006.9,62,0,18.8,4.3,9.4,,,,,
8,-26.3,-23.3,-32.8,1005.1,70,0,18,12.6,18.3,,,,,
9,-24.9,-20.6,-28.3,1006.4,71,0.51,20,11.1,18.3,,,,,
10,-19.6,-12.8,-27.8,1007.8,74,0,20,23,44.3,,,,,
11,-23.5,-12.8,-26.1,1005.8,79,0,20,6.9,16.5,,,,,
12,-27.1,-22.2,-28.9,1010.9,74,0,18.2,3.1,7.6,,,,,
13,-27.9,-23.3,-32.8,1017.3,67,0,24,6.1,13,,,,,
14,-29.4,-23.3,-32.8,1019.2,63,0,24,3.1,7.6,,,,,
15,-30.4,-27.8,-32.8,1029.8,68,0,18,7.8,11.1,,,,,
16,-31.7,-27.8,-33.9,1032.8,58,0,24,1.3,5.4,,,,,
17,-31.1,-28.9,-33.9,1029.2,59,,18.5,7.8,16.5,,,,,
18,-36,-28.9,-38.9,1019.1,49,0.25,20,4.1,13,,,,,
19,-34.8,-32.2,-39.4,1012.3,40,0,24,1.3,5.4,,,,,
20,-26,-20.6,-30,1008.7,67,,18.5,25.9,72.2,,,,,
21,-29.7,-20.6,-33.3,1011.6,62,0,24,11.1,18.3,,,,,
22,-28.7,-24.4,-34.4,1002.6,63,0,24,10.6,16.5,,,,,
23,-25.8,-12.2,-30,1007.9,72,0,12.6,7,13,,,,,
24,-22.4,-20.6,-29.4,1019.5,74,0,24,1.9,7.6,,,,,
25,-24.9,-20.6,-27.8,1018.4,69,0,24,0.9,3.5,,,,,
26,-26.3,-20.6,-29.4,1028.7,73,,6.9,0,,,,,,
27,-28.5,-23.3,-30.6,1027,68,0.25,15.1,9.3,13,,,,,
28,-27.5,-25.6,-30.6,1024,70,0,13.5,11.5,16.5,,,,,
29,-28.9,-26.1,-30,1022.4,71,0.25,9.7,13.5,20.6,,,,,
30,-33.9,-27.8,-36.7,1020.8,60,0.51,17.5,7.4,13,,,,,
