Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,1.1,1022.4,73,0,25.4,10.6,16.5,,,,,
2,9.2,16.7,1.7,1019.5,59,0,29.9,11.5,31.3,,,,,
3,8.6,16.7,3.3,1014.2,65,0,29.9,3.7,9.4,,,,,
4,5.8,10.6,4.4,1013.9,68,0,29.9,7.4,16.5,,,,,
5,3.4,7.2,1.7,1018.7,77,0,29.9,9.6,16.5,,,,,
6,5.4,8.3,2.2,1022.3,69,0,29.9,9.6,16.5,,,,,
7,3.6,8.3,1.7,1023.8,82,0,29.9,6.5,13,,,,,
8,0.8,5,-1.7,1019.9,89,0,7.9,12.6,18.3,,,,,
9,0.8,2.2,-1.7,1016.6,84,0,24.9,13.3,16.5,,,,,
10,2.2,4.4,0,1014.5,83,0,27,7.4,13,,,,,
11,3.1,5,0.6,1014.8,81,0,24,5.2,11.1,,,,,
12,2.5,5,0.6,1015.6,85,,22,5.6,16.5,,,,,
13,2,3.9,0,1019.4,88,0.25,20,6.5,11.1,,,,,
14,1.8,4.4,0,1021.8,84,0,25.4,13.3,16.5,,,,,
15,1.3,3.3,0,1020.5,87,0,25.4,10.2,13,,,,,
16,3.1,5,0.6,1016.3,79,0,25.4,12.6,14.8,,,,,
17,3.8,5.6,1.1,1016.5,75,0,25.4,7,13,,,,,
18,4.4,6.7,1.7,1016.5,72,0,27,9.6,16.5,,,,,
19,9.7,16.1,3.3,1007.4,50,0,25.4,23.2,55.4,,,,,
20,12.6,16.1,5,1000.8,51,0,24,40.2,55.4,,,,,
21,9.8,14.4,1.1,994,49,0,24,57.8,79.5,,,,,
22,8.8,11.7,1.1,1000.4,57,0,24,25.9,46.5,,,,,
23,3.3,9.4,1.1,1005,80,0,24,6.9,14.8,,,,,
24,1.5,3.3,0,1011.8,94,,13.2,8.3,16.5,,,,,
25,3.2,3.9,0,1014,81,0,24,12,16.5,,,,,
26,6.1,7.8,2.2,1015.9,68,0,24,6.1,9.4,,,,,
27,6.6,9.4,2.8,1016.4,67,0,24,6.5,7.6,,,,,
28,10.3,16.1,-0.6,1017.4,61,0,24,29.6,48.2,,,,,
29,7.9,15.6,1.1,1018.7,68,,22,14.3,44.3,,,,,
30,13.3,15.6,3.9,1011.5,68,0,24,35.6,61.1,,,,,
31,6.4,15,0.6,1008,83,,16.1,27.4,61.1,,,,,
