Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,7,,89,0,9.7,10.2,27.8,,,,,
2,10.3,14,7,,84,,8.9,10.4,27.8,,,,,
3,7.4,10,6,,95,0,8,3.7,7.6,,,,,
4,8.2,11,6,,87,0,9.2,3.1,5.4,,,,,
5,9.8,15,4,,73,0,15,10,27.8,,,,,
6,9.3,14,4,,83,0,15,9.3,22.2,,,,,
7,10.2,14,7,,86,0,14.2,8.3,18.3,,,,,
8,6.8,10,5,,93,,7.2,7.8,14.8,,,,,
9,9.5,14,5,,90,0,15,6.5,18.3,,,,,
10,7.2,9,6,,93,0,8.7,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,9.1,12,7,,85,,7.9,15.6,27.8,,,,,
13,8.8,14,4,,78,0,14.8,8.7,22.2,,,,,
14,9.4,15,0.8,,71,0,10.1,3.5,9.4,,,,,
15,8,10,6,,88,,9.3,13.1,22.2,,,,,
16,8.6,11,5,,85,,9.3,10.6,27.8,,,,,
17,7.2,10,5,,91,0,10,1.1,5.4,,,,,
18,7,11,4,,78,0,10,4.6,9.4,,,,,
19,9.1,15,2,,51,0,15,8.9,18.3,,,,,
20,11,15,4,,65,0,16.7,8.7,14.8,,,,,
21,9.5,14,5,,75,0,10.3,12.6,22.2,,,,,
22,8.6,13,3,,74,0,15,9.6,22.2,37,,,,
23,9.4,14,5,,74,0,15,6.5,18.3,,,,,
24,6.8,9,5,,92,0,10,3.7,9.4,,,,,
25,7,8,6,,92,0,9.2,4.1,9.4,,,,,
26,9.6,14.2,6,,81,,12.7,10.4,18.3,37,,,,
27,9.6,15,6,,84,0,10.8,3.7,14.8,,,,,
28,10.4,16,4,,73,0,15,7.4,14.8,,,,,
