Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,21.8,2.1,,59,0,20,10.6,18.3,,,,,
2,10.4,21.8,2.5,,58,0,21.4,0,,,,,,
3,12.8,21.8,2.1,,47,0,16.7,11.1,18.3,,,,,
4,10,21.8,2.1,,82,0,16.6,6.7,18.3,,,,,
5,12.8,21,2.2,,66,0,20.9,15.6,27.8,,,,,
6,9.4,19.8,1.8,,76,,22.7,13,22.2,,,,,
7,6.9,19.5,3.5,,93,,12.4,14.3,18.3,,,,,
8,10.6,18.5,1.3,,73,9.4,16.4,11.7,22.2,,,,,
9,13.2,19,1.8,,61,0,21.7,8.1,22.2,,,,,
10,8.9,19.8,2.1,,69,0,18,1.9,9.4,,,,,
11,11.4,22.5,2.8,,56,0,18,0,,,,,,
12,14.5,22.2,3.1,,53,0,20,8,22.2,,,,,
13,15.4,21.8,2.1,,40,0,20,11.7,18.3,,,,,
14,12.3,18,3,,,0,20,11.9,22.2,,,,,
15,13.1,22.5,1.8,,54,0,20,12.8,22.2,,,,,
16,13,22.5,2.5,,63,0,18,4.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.2,22.8,3.5,,62,0,20,15,27.8,,,,,
24,,,,,,,,,,,,,,
25,10.2,18.2,2.8,,79,0,18,7.8,18.3,,,,,
26,13.1,19,2.1,,64,0,20,9.1,14.8,,,,,
27,11.1,17,3,,71,0,15,6.7,14.8,,,,,
28,11.4,16,3.2,,73,1.02,20,13,18.3,,,,,
29,10.5,15,3.1,,75,5.59,8.9,6.9,14.8,,,,,
30,10.2,16,1.2,,51,0,20,9.1,11.1,,,,,
