Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,,,,93,,9.7,20.9,34.8,,,,,
2,8.9,9,8,,94,,6.9,7.4,14.8,,,,,
3,8.4,10,7,,92,0,9.3,6.9,14.8,,,,,
4,5.2,7,4,,80,0,10,12,21.9,,,,,
5,7.4,10,4,,88,0,6,10,16.5,,,,,
6,7.9,9,6,,88,,13.4,20,29.4,,,,,
7,7.8,8,7,,91,,10.5,20.7,31.3,,,,,
8,8.5,9,8,,90,,10.6,25.7,37,,,,,
9,6,7,5,,68,,22.2,33.2,55.4,,,,,
10,6.8,8,6,,70,,20.9,40.2,50,,,,,
11,7.4,8,7,,78,,22.4,32.8,50,,,,,
12,6.6,10,2,,88,,5.3,62,83.2,114.8,,,,
13,3.2,4,2,,67,,13.7,38.7,51.9,,,,,
14,2.7,4,1,,,,10.9,25.4,42.4,,,,,
15,0.7,2,0,,90,,7.9,20.7,33.2,,,,,
16,2.6,6,0,,77,,8.5,13.9,33.2,,,,,
17,4.3,8,2,,76,0,9.2,12.4,18.3,,,,,
18,5.7,9,2,,86,,14,14.4,33.2,,,,,
19,8.4,9,7,,92,,10.5,19.1,31.3,,,,,
20,9,,,,92,0,10.1,18.3,24.1,,,,,
21,7.8,9,7,,91,,11.9,21.5,38.9,,,,,
22,7.5,8,7,,72,,19.6,31.5,46.1,,,,,
23,6.9,8,6,,77,,12.1,37.8,51.9,,,,,
24,,,,,,,,,,,,,,
25,4.8,6,3,,83,,15.9,16.5,27.8,,,,,
26,6.4,7,5,,88,,10.6,15.4,27.8,,,,,
27,4.6,7,0,,75,0,11.9,16.3,33.2,,,,,
28,7.2,8,6,,90,,5.8,28.5,37,,,,,
