Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,7,,85,0,10.5,19.4,27.8,,,,,
2,8.8,10,8,,84,0,13.2,18.3,27.8,,,,,
3,9.6,11,9,,95,,4.7,8.9,14.8,,,,,
4,9.2,10,9,,95,,3.1,6.7,14.8,,,,,
5,8.2,9,6,,85,0,5.6,13.5,21.9,,,,,
6,6,8,4,,88,,5.1,14.8,34.8,,,,,
7,6.2,8,5,,82,,5.6,17.4,33.2,,,,,
8,5.1,7,3,,90,,2.9,10.2,18.3,,,,,
9,4.6,5,4,,92,,3.1,8.3,18.3,,,,,
10,5,6,4,,83,,4.7,17.2,25.9,,,,,
11,5,6,4,,80,,6.8,26.3,38.9,,,,,
12,6.8,8,6,,88,,4.5,29.3,38.9,,,,,
13,7.4,8,6,,81,,6,33.3,44.3,,,,,
14,8,9,7,,84,,10.8,34.4,74.1,96.5,,,,
15,5.3,7,4,,75,,24.3,17.8,50,,,,,
16,4.4,7,2,,77,,29.8,13.3,27.8,,,,,
17,2.4,5,1,,83,0,15.8,15.2,21.9,,,,,
18,2.9,6,0,,78,0,8.5,17.2,33.2,,,,,
19,7.4,8,7,,89,,6,40.9,55.4,,,,,
20,5.8,7,4,,80,,17.9,21.9,48.2,,,,,
21,3.2,5,1,,81,,24.3,10.4,21.9,,,,,
22,4.7,7,1,,80,,26.9,18.5,40.7,,,,,
23,9.8,11,9,,97,,1.9,20,27.8,,,,,
24,9.4,11,9,,89,,5.1,9.4,14.8,,,,,
25,9.2,10,9,,90,,7.9,13.5,27.8,,,,,
26,8.7,10,8,,82,,14.5,26.3,40.7,,,,,
27,10,,,,93,,2.9,38.3,44.3,,,,,
28,9.6,10,9,,89,,11.4,24.4,40.7,,,,,
29,8.7,10,8,,93,,10.6,12,24.1,,,,,
30,7.4,9,5,,78,,14.2,25,37,,,,,
31,6.6,7,6,,76,,14.6,25.4,40.7,,,,,
