Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,24.9,1010.4,83,27.94,17.5,5.4,7.2,,,,,
2,28.6,32.2,25.4,1009.9,84,3.81,17.5,5.9,10.7,,,,,
3,29.1,32.6,26,1011.7,81,4.57,18.8,9.1,10.7,,,,,
4,28,31.2,25.5,1013.1,81,1.78,15.3,5,14.4,,,,,
5,26,30.1,23.5,1012.6,85,86.11,17.5,5,10.7,,,,,
6,25.7,27.6,24.5,1012,91,12.19,13,8.1,10.7,,,,,
7,25.3,28.2,23.2,1012.4,92,54.86,11.3,4.4,10.7,,,,,
8,28.1,31.7,24.5,1011.2,78,2.54,20,5.4,10.7,,,,,
9,28.8,34.2,24.7,1008.4,70,17.02,16.3,12.2,21.7,,,,,
10,26.3,29,25.2,1009.7,91,17.78,9.2,9.8,14.4,,,,,
11,28,31.2,24.5,1011.1,81,49.02,20,6.3,14.4,,,,,
12,28.2,32.2,24.2,1010.6,72,0,20,7.6,10.7,,,,,
13,25.4,31,21.2,1009.7,67,0,20,5.9,7.2,,,,,
14,24.9,29.5,21.4,1007.9,66,0,20,6.3,14.4,,,,,
15,23.6,26.6,18.6,1006.6,61,17.02,16.3,8.5,18,,,,,
16,19,20.2,18,1010.1,87,36.58,14.3,8.1,18,,,,,
17,20.2,23.3,17.6,1013.6,89,5.84,15,4.6,7.2,,,,,
18,22.4,26.1,19.1,1014.4,84,11.68,20,3.5,10.7,,,,,
19,24.4,29.1,20.3,1013.6,73,0,20,4.6,14.4,,,,,
20,24.9,28.5,20.8,1013.5,68,0,20,8.1,10.7,,,,,
21,22.6,26.5,19.2,1013.8,68,0,20,5,10.7,,,,,
22,22.6,27.6,18.9,1014,66,0,20,5,7.2,,,,,
23,22.9,26.5,19.2,1017,60,0,20,7.2,14.4,,,,,
24,22.9,27.1,19.6,1018.6,66,0,20,6.3,14.4,,,,,
25,24.5,28.2,18.8,1018.2,71,0,20,5.4,10.7,,,,,
26,24.7,28,21.6,1016.4,81,0,20,3.5,10.7,,,,,
27,24.6,29.2,21,1014.5,75,0,20,3.1,7.2,,,,,
28,24.9,30.2,20.1,1016.3,70,0,20,4.1,14.4,,,,,
29,24,28,19.6,1019.6,47,0,20,9.4,14.4,,,,,
30,21.9,26.2,19.1,1021,49,0,20,8.5,18,,,,,
31,21.2,25.5,16.7,1019,57,0,20,4.4,10.7,,,,,
