Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,36.4,41.5,23.7,,8,0,7.6,17,50,,,,,
3,36.8,42.1,22.5,,9,0,9.5,22.8,50,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,37.3,41.8,27.2,,7,0,6.9,17.2,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,38.6,43.2,25.2,,10,0,8.5,20.4,29.4,,,,,
10,39.3,43.7,27.1,,8,0,10,13.9,18.3,,,,,
11,37.4,42.4,25,,14,0,8.7,1.9,7.6,,,,,
12,37.7,42.6,27.5,,14,0,3.1,4.6,11.1,,,,,
13,37.4,42.2,25.7,,21,0,7.6,9.3,18.3,,,,,
14,38.1,41.7,32.2,,29,0,10,8.3,18.3,,,,,
15,39,42.1,30.4,,27,0,10,8.3,14.8,,,,,
16,38.2,42.4,27.2,,19,0,8.7,5.7,7.6,,,,,
17,36.2,39.8,30.2,,33,0,10,19.3,22.2,,,,,
18,37.3,41.4,29.4,,26,0,10,8.5,11.1,,,,,
19,38.4,43,29.5,,12,0,1.9,22.6,35.2,,,,,
20,38.6,42.6,31.4,,11,0,1.3,5.7,7.6,,,,,
21,37.6,42.5,31.4,,28,0,5,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,36.4,41.6,27.1,,,0,10,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,38.9,43.1,24.8,,10,0,9.5,22.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
