Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,5,1012.6,95,9.91,2.4,15.7,23.7,,,,,
2,7.1,12,4,1021.1,88,0,4,14.6,20.2,,,,,
3,5.1,7,5,1027.6,95,0,5.6,15,21.9,,,,,
4,5.2,7,2,1029.1,86,0.25,14.6,17.2,23.7,,,,,
5,4.9,8,2,1027.2,88,0,15.3,21.1,27.8,,,,,
6,5.4,8,4,1024.8,81,0,31.1,18.5,23.7,,,,,
7,6.2,9,3,1020,79,5.08,9,8.1,16.5,,,,,
8,9.1,14,4,1022.6,83,0,3.4,10,18.3,,,,,
9,11.8,16,8,1024.5,81,0.51,5.1,10.4,21.9,,,,,
10,11.9,17,8,1020,69,0,5.8,18,29.4,,,,,
11,11.6,16,9,1010,89,8.89,2.6,12.6,25.9,,,,,
12,10.7,15,7,1017.8,83,0,9.5,14.4,27.8,,,,,
13,6.4,9,5,1031.2,79,0.25,21.7,27.2,31.3,,,,,
14,5.5,9,3,1031.9,82,0,17.4,23.5,36.7,,,,,
15,5.7,9,3,1030.9,90,0,10.9,25.2,33.2,,,,,
16,6,9,4,1028.8,83,0,12.4,24.6,33.2,,,,,
17,5.8,10,3,1028.4,65,0,26.1,15.2,23.7,,,,,
18,5.1,9,1,1029.7,65,0,36.2,10.6,18.3,,,,,
19,5.3,8,3,1026.8,68,0,27.5,35.2,46.1,,,,,
20,5.3,9,1,1031.7,,0,43.3,22.4,31.3,,,,,
21,4.9,8,1,1030.3,77,0,20.9,16.3,23.7,,,,,
22,2.6,4,-1,1024,87,3.05,17.1,11.1,18.3,,,,,
23,1.5,5,-2,1018.9,81,0,24,13.1,21.9,,,,,
24,0.8,3,-1,1009.4,93,8.13,8.4,25.6,36.7,,,,,
25,2.1,3,0,1008.6,92,36.07,5.8,45.4,53.5,85.2,,,,
26,1.9,4,1,1011.6,92,7.87,6.3,48.3,55.4,87,,,,
27,4.4,7,2,1019.2,74,1.02,33.8,31.9,47.8,,,,,
28,5.9,8,2,1016.8,91,2.03,11.1,18.9,33.2,,,,,
29,10.3,15,7,1014.8,90,0,11.6,25.6,38.9,,,,,
30,9.6,11,5,1010.6,89,0.76,16.6,34.3,46.1,,,,,
