Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,11,1024.2,81,0.51,28.3,13.1,23.7,,,,,
2,13.6,18,8,1027.7,83,0.25,12.2,7.6,16.5,,,,,
3,14.4,20,8,1031.2,78,0,7.2,6.5,20.2,,,,,
4,16.1,23,10,1028.6,62,0,6.9,14.4,20.2,,,,,
5,16.8,23,10,1025.3,58,0,8.2,16.7,27.8,,,,,
6,17.4,24,12,1023.6,67,0,8.2,7.8,16.5,,,,,
7,17.3,22,12,1016.1,63,0,5.6,11.3,16.5,,,,,
8,16.6,23,12,1014.9,76,0.51,5.3,15.2,27.8,,,,,
9,15.4,22,9,1020.6,70,0,13,14.3,21.9,,,,,
10,18.5,25,12,1010.2,69,0,5.6,30.9,44.3,,,,,
11,15.1,20,11,1009.5,76,10.92,21.9,18.5,29.4,,,,,
12,13.2,16,11,1011.2,84,4.06,13.8,7.4,21.9,,,,,
13,12.2,17,9,1013.9,73,0,18.8,20.7,27.8,,,,,
14,13.1,19,7,1018.1,77,0,14.5,17.8,25.9,,,,,
15,16.2,20,13,1013.8,84,11.94,12.1,20.4,29.4,,,,,
16,14.1,15,13,1018.4,76,0,21.2,13,25.9,,,,,
17,16.1,21,12,1011.6,86,1.02,9.3,21.1,31.3,,,,,
18,14.4,16,10,1000.1,87,5.08,20,24.8,40.7,,,,,
19,12.6,17,8,997.1,83,2.03,36.4,29.8,55.4,79.5,,,,
20,13.5,17,11,988.7,72,11.18,45.1,39.6,60.7,107.6,,,,
21,12.6,18,9,1001,79,0.25,31.1,27.2,38.9,,,,,
22,12.3,17,10,1007.9,80,0.25,16.7,19.4,27.8,,,,,
23,12.1,17,7,1012.3,74,0,17.5,25,33.2,,,,,
24,13.7,17,11,999.8,82,1.02,17.9,30.2,44.3,,,,,
25,12.3,16,9,995.6,79,2.29,25.7,17.2,25.9,,,,,
26,12.8,15,10,988.8,87,11.94,27.8,30.6,42.4,,,,,
27,11.7,15,9,997.4,81,1.02,42.5,30.6,42.4,,,,,
28,11.3,16,8,1010.2,82,0.76,21.7,18.5,31.3,,,,,
29,11.1,15,7,1014.9,79,0,15.6,19.8,36.7,,,,,
30,15.1,19,10,1007.8,87,17.53,13.5,29.8,40.7,,,,,
