Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,1,1000.9,91,0,9.2,21.1,29.4,,,,,
2,5.2,8,3,1000.7,96,5.08,7.1,17.2,27.8,,,,,
3,2.4,4,1,1010.7,89,2.29,6,24.8,33.2,,,,,
4,1.7,4,0,1016.5,76,0.25,11.1,10,16.5,,,,,
5,1.8,4,-1,1010.8,91,0,2.6,12.8,25.9,,,,,
6,6.7,11,3,1001.4,88,0,7.2,27.8,36.7,,,,,
7,10.7,13,7,998.5,91,4.32,17.4,34.8,46.1,,,,,
8,10.6,13,8,997.1,86,0.25,31.7,34.6,44.3,,,,,
9,8.1,10,5,1008.2,91,5.08,8,15.7,29.4,,,,,
10,9.9,12,5,1004.4,96,13.97,8,27.6,38.9,,,,,
11,11.3,13,10,995,95,16,6.1,22.2,29.4,,,,,
12,9,13,7,999.7,90,13.97,16.3,15,27.8,,,,,
13,6.6,9,4,993.1,95,3.05,8.5,13,20.2,,,,,
14,5,6,,999.5,100,7.87,2.3,16.5,20.2,,,,,
15,5.2,8,3,1010.9,82,1.02,29.1,16.1,23.7,,,,,
16,1.4,3,0,1014.4,94,3.05,9.3,13.9,21.9,,,,,
17,1.4,5,0,1013.6,89,2.03,19,23,34.8,,,,,
18,4.9,9,0,1005,86,1.27,13.8,26.7,38.9,,,,,
19,6.6,9,5,998.2,81,0.51,24.3,25,36.7,,,,,
20,7.8,11,5,997.6,81,0,18.3,27.8,36.7,,,,,
21,9.1,12,6,989.6,88,3.3,22.2,42.2,53.5,81.7,,,,
22,4.3,10,-1,990.3,76,3.3,30.9,33.7,55.4,81.7,,,,
23,6.3,13,-1,991.9,82,9.14,17.9,31.5,49.6,,,,,
24,9.9,13,7,998.8,82,1.02,18,30.2,53.5,,,,,
25,12.1,16,10,1000.2,83,4.06,16.1,34.3,46.1,,,,,
26,8,11,5,1004.5,79,6.6,23.8,25.6,44.3,,,,,
27,8.5,13,3,1008,73,0,23.3,23.9,34.8,,,,,
28,11.4,16,8,1001.5,73,0,25.6,30.7,46.1,,,,,
29,6.6,9,5,1006.5,95,2.03,3.5,17.2,23.7,,,,,
30,5.2,6,4,1016,95,6.1,2.1,25.9,31.3,,,,,
31,4.7,6,4,1018.9,94,0,2.4,20,23.7,,,,,
