Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,10,1008.9,75,0,20.9,20.4,29.4,,,,,
2,12.9,18,7,1006.2,72,0,27.7,11.9,29.4,,,,,
3,13.1,17,9,1005.5,72,0.25,24.1,14.6,23.7,,,,,
4,14.7,20,8,1014.6,71,0,26.6,14.8,23.7,,,,,
5,16.1,21,12,1014,78,0,27.7,24.1,36.7,,,,,
6,15.1,19,10,1015.4,75,0,26.2,25.4,36.7,,,,,
7,16.7,22,11,1019.2,75,0,15.3,16.1,23.7,,,,,
8,18.2,24,12,1017.1,75,0,12.9,13.1,18.3,,,,,
9,16.6,20,15,1014,89,0.51,4.8,7.6,25.9,,,,,
10,15.6,19,13,1016.6,88,0,5.5,11.1,14.8,,,,,
11,15.1,20,12,1014.2,83,2.03,18,16.5,23.7,,,,,
12,14.6,20,12,1016.2,85,0,20.6,14.1,21.9,,,,,
13,14.9,21,9,1016.8,75,0,15.8,17.6,27.8,,,,,
14,13.8,17,11,1020.4,76,0,33,20.4,29.4,,,,,
15,14.6,19,10,1019.4,79,0,16.3,15,20.2,,,,,
16,13.4,18,10,1011.3,84,2.03,19.2,19.8,31.3,,,,,
17,11.2,16,7,1010.3,82,5.08,28.2,15.7,23.7,,,,,
18,11.9,17,8,1018.1,81,0,36.4,15.6,25.9,,,,,
19,13.2,19,7,1018.3,87,0.25,18.7,17.2,21.9,,,,,
20,16.1,20,14,1016.7,82,0,22.4,21.9,31.3,,,,,
21,16.6,20,13,1012.1,76,0.25,26.1,20,27.8,,,,,
22,13.8,18,11,1001.9,83,4.06,20.8,14.6,20.2,,,,,
23,12.8,16,11,1001.1,89,3.05,14,17,34.8,,,,,
24,10.9,12,10,1011.4,93,1.02,17.9,29.4,34.8,,,,,
25,12.9,18,7,1019.6,79,0,23.7,15.6,23.7,,,,,
26,15.3,21,12,1022.4,84,0,20.4,16.3,31.3,,,,,
27,17.2,23,11,1025.4,81,0,29.6,14.6,21.9,,,,,
28,19.1,24,14,1022.5,74,0,16.9,11.9,18.3,,,,,
29,15.6,19,12,1021.2,81,0,27,13.9,23.7,,,,,
30,16.7,23,10,1022.3,73,0,15.1,10.2,20.2,,,,,
31,14.4,20,11,1015.9,81,0,11.9,15.6,21.9,,,,,
