Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6,-1,1033.9,93,0,1.8,14.8,22.2,,,,,
2,5.8,10,0,1024.2,90,0,5,34.4,53.5,81.7,,,,
3,6.1,10,3,1001.6,86,5.08,26.2,36.1,55.4,87,,,,
4,2.3,5,-1,997.9,78,0.51,33.8,27,37,,,,,
5,4,8,-1,1007.8,83,0.25,16.9,22.6,25.9,,,,,
6,8.8,11,6,1012.5,84,0.25,18.2,29.4,50,79.5,,,,
7,9.4,12,7,1017.2,79,0,19.5,34.6,48.2,,,,,
8,7.2,10,4,1017.8,84,2.03,17.9,22,46.5,,,,,
9,2.7,9,0,1013.3,93,28.96,5.5,28.9,44.6,,,,,
10,1.2,4,0,1022.8,86,5.08,18.8,24.6,33.5,,,,,
11,-0.2,3,-3,1026.3,86,0,9.7,12.6,18.3,,,,,
12,1.7,3,-1,1016.3,90,0,10.1,20.6,27.8,,,,,
13,1.6,5,-1,1025.1,84,0,8.5,10.6,18.3,,,,,
14,-0.7,2,-4,1025.8,82,0,8.5,11.7,16.5,,,,,
15,0,4,-4,1023.2,,0,3.2,12,16.5,,,,,
16,3.8,6,1,1027.8,92,0.25,8.5,14.1,22.2,,,,,
17,3.6,5,2,1031.6,90,0,11.3,11.3,18.3,,,,,
18,1.9,3,1,1028.7,73,0,28.8,15.7,24.1,,,,,
19,1.2,2,0,1027.9,80,1.02,18.8,17.2,22.2,,,,,
20,0.1,2,-2,1025.2,90,1.02,14.5,13.7,22.2,,,,,
21,-1.7,1,-4,1019.4,89,0,13.2,11.7,25.9,,,,,
22,-0.1,1,-2,1013,89,0,8.4,25.4,31.7,,,,,
23,0.1,1,0,1016.6,96,2.03,3.4,19.6,29.4,,,,,
24,-0.7,2,-3,1026.9,92,0.51,4.2,5.7,14.8,,,,,
25,0.4,2,-2,1029.8,91,0,3.5,5.6,13,,,,,
26,0.6,2,-2,1027.4,85,0,3.4,13,23.7,,,,,
27,2.2,5,-1,1010.8,78,0,3.9,27.4,40.7,,,,,
28,2.1,4,-1,999.2,90,6.1,2.6,24.4,38.9,,,,,
