Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,14,1001,88,0.25,7.7,21.1,31.3,,,,,
2,11.3,14,6,990.1,82,0.25,20.4,26.1,33.2,,,,,
3,6.4,10,2,986.1,83,0.25,28.8,7.6,14.8,,,,,
4,7.6,11,5,994.5,82,4.06,15,11.7,14.8,,,,,
5,8.7,13,4,1004.7,85,0,6,6.9,14.8,,,,,
6,10.6,14,7,1001,87,1.52,7.6,18.1,29.4,,,,,
7,8.6,13,5,1008.4,68,1.02,29.6,34.8,57.2,85.2,,,,
8,12.4,16,5,1008.8,88,6.1,15.9,33.9,44.3,,,,,
9,12,14,9,994.1,80,0.25,27.2,40.2,49.6,81.7,,,,
10,8.6,11,7,998.3,72,3.05,31.4,32,60.7,94.6,,,,
11,7.2,10,5,1002.4,75,0.51,30.1,36.5,55.4,,,,,
12,6.1,9,4,1002.3,77,0,26.1,27.8,38.9,,,,,
13,5.9,10,4,1010.3,73,0.25,30.9,24.6,40.7,,,,,
14,4.9,9,2,1010.4,79,0,15.1,12.6,21.9,,,,,
15,3.3,8,1,1009.9,74,0,19.5,9.6,14.8,,,,,
16,4.8,10,-1,1019.8,75,0,13.4,10,14.8,,,,,
17,5.9,9,2,1019.5,84,,19,10.6,18.3,,,,,
18,7.3,11,4,1018.9,82,0,10.3,14.1,23.7,,,,,
19,9.6,13,7,1009.8,90,,6.3,25.2,36.7,,,,,
20,6.9,10,4,1003.3,83,,24.5,21.1,33.2,,,,,
21,5.5,9,2,1007.6,79,0,29.1,21.3,25.9,,,,,
22,6,8,4,1012.4,86,,21.4,25.4,29.4,,,,,
23,5.7,9,2,1018.1,80,,18.5,13.7,20.2,,,,,
24,8.3,11,6,1012.7,92,,4.3,19.8,31.3,,,,,
25,5.6,8,5,1005.1,83,,26.2,15.7,21.9,,,,,
26,4.9,9,2,1010.6,75,,27.2,19.4,29.4,,,,,
27,6.2,10,3,1007.8,83,,14.8,17.6,23.7,,,,,
28,6.1,10,2,1007.5,83,,14.3,26.9,44.3,,,,,
29,6.4,9,4,1004.7,79,,24.6,24.3,36.7,,,,,
30,6,10,3,1003.6,88,,9.8,23.9,31.3,,,,,
31,9.4,12,6,1009.6,75,,26.2,29.6,47.8,,,,,
