Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,9,1017.7,83,0,10.6,9.6,18.3,,,,,
2,14.8,20,11,1013,80,6.1,19.6,21.7,33.2,,,,,
3,13.9,18,8,1014.2,72,0,25.9,17,23.7,,,,,
4,12.1,16,7,1010.5,72,0,24.9,27,36.7,,,,,
5,12.7,17,8,1010.7,71,0,25.3,21.9,31.3,,,,,
6,12.8,17,9,1009.2,76,1.02,28.3,29.8,49.6,,,,,
7,12.2,16,8,1009.9,80,0,20.4,20.9,27.8,,,,,
8,14.9,18,11,1000.9,79,2.03,25.9,29.1,38.9,,,,,
9,12.7,17,9,1001.9,77,0.51,35.6,27.6,36.7,,,,,
10,12.1,17,8,1014.8,70,0,30.4,21.7,34.8,,,,,
11,12.6,17,9,1012.5,89,2.03,15.8,27.2,36.7,,,,,
12,11.1,14,9,1026.4,77,3.05,36.4,15.2,21.9,,,,,
13,15.6,21,9,1025,79,0,24.5,27.8,36.7,,,,,
14,17.6,21,15,1020.1,84,0,18.3,24.1,38.9,,,,,
15,14.4,17,9,1015.8,77,6.1,25.3,27.6,42.4,,,,,
16,11.2,15,8,1018.8,69,0,33.3,29.3,42.4,,,,,
17,10.4,14,6,1022.4,75,0.25,36.2,23.5,31.3,,,,,
18,10.6,13,6,1026.3,77,0,28.2,10.7,14.8,,,,,
19,11.6,14,9,1020.7,85,0.51,8.2,13.9,21.9,,,,,
20,11.8,14,9,1023,82,1.02,16.7,13.5,23.7,,,,,
21,11.1,14,7,1028.9,73,0,37,17,23.7,,,,,
22,14.5,21,6,1027,71,0,28.5,10.2,16.5,,,,,
23,15.6,21,11,1022.4,79,0,13,12.4,23.7,,,,,
24,12.4,15,10,1018.8,88,3.05,14.2,22.4,36.7,,,,,
25,10.3,13,7,1019.8,84,1.02,26.7,21.3,31.3,,,,,
26,9.4,12,6,1017.2,83,4.32,21.1,26.3,38.9,,,,,
27,8.2,11,5,1018.1,81,0.51,25.7,16.9,25.9,,,,,
28,9.1,13,4,1020.4,74,0.25,40.6,18.1,27.8,,,,,
29,11.5,17,5,1020.6,68,0,41.4,19.3,27.8,,,,,
30,14.1,19,9,1014.5,75,0,20.4,26.9,42.4,,,,,
