Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29,15.8,,66,0,10.6,3.7,11.1,,,,,
2,24.7,33,,,54,0,9.2,9.6,24.1,,,,,
3,21.1,25.4,17,,72,3.05,9.8,8.3,29.4,,,,,
4,17.5,19,16,,93,69.09,9.8,9.1,18,,,,,
5,21,25.6,16,,59,0,11.4,12.2,24.1,42.4,,,,
6,21,27.9,13.8,,71,0,10.9,4.3,18.3,,,,,
7,21.6,28,14.7,,67,0,10.6,3.9,11.1,,,,,
8,22.1,28.2,15.7,,67,,10.8,7.6,21.7,,,,,
9,20.2,22.3,18,,86,0,11.1,4.3,11.1,,,,,
10,20.5,28.4,16,,79,25.91,10.1,5.4,27.8,53.9,,,,
11,21.3,28.4,16.7,,61,1.02,8.2,6.3,24.1,,,,,
12,20.9,27.4,14,,66,0,11.1,3,7.6,,,,,
13,20.6,27.3,15.9,,79,,10.6,4.6,14.4,,,,,
14,19.5,23.5,16.7,,84,17.02,10.6,4.3,21.7,,,,,
15,20.8,27.3,14.6,,78,0,7.7,4.4,11.1,,,,,
16,23.1,29.8,16.4,,76,0,9,4.6,13,,,,,
17,23.3,30.6,17.5,,66,0,10,4.4,20.6,46.9,,,,
18,23.3,30.2,16,,65,0,11.4,5.6,13,,,,,
19,22.6,27.4,18,,67,0,10.1,3,11.1,,,,,
20,23.5,28.8,18,,71,0,10.1,3.3,13,,,,,
21,23.3,30.2,18,,74,,10.5,6.1,46.5,74.1,,,,
22,20.6,26.1,17,,87,35.05,9.7,6.1,20.6,68.3,,,,
23,19.7,25.2,14,,61,13.97,9.8,6.9,24.1,,,,,
24,18.8,24.4,12,,66,0,10.9,4.3,13,,,,,
25,20.9,26.8,15,,66,0,11.3,4.1,9.4,,,,,
26,21.5,28.3,13.8,,71,0,9.8,2.2,7.6,,,,,
27,22.7,29.4,16.7,,70,0,10.1,4.8,22.2,,,,,
28,23.7,30.3,16.4,,74,,10.8,3.7,38.9,,,,,
29,17.8,22,14.9,,90,6.1,11.4,8.1,27.8,61.1,,,,
30,17.4,22.8,12,,60,0.25,10.9,3.7,11.1,,,,,
31,17.3,24.2,9.6,,64,0,10.9,4.1,11.1,,,,,
