Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.7,2,,94,13.97,9.5,7.6,35.2,55.4,,,,
2,2.8,7.4,0,,97,0,4.3,3.9,14.4,,,,,
3,0.8,2.1,0,,100,0,2.9,3.1,9.4,,,,,
4,2.6,5,-0.5,,94,0,10,2,7.2,,,,,
5,2.4,4,1,,97,0,3.1,2.6,7.2,,,,,
6,1.1,3.2,-0.2,,98,0,3.4,2.4,7.2,,,,,
7,2.5,6,-0.4,,97,,6,2,7.6,,,,,
8,3.9,5,2.7,,99,12.95,3.1,2.8,7.6,,,,,
9,7.6,12,4,,46,0,10.6,13.5,31.3,53.9,,,,
10,4.2,8.1,-0.3,,74,0,11.7,4.3,16.5,,,,,
11,4.2,9.7,0,,85,0,9.8,3.3,11.1,,,,,
12,3.2,5,1,,54,,12.2,9.1,24.1,,,,,
13,-0.9,0.5,-2,,90,0,8.4,5,9.4,,,,,
14,-2.3,-1.6,-3.1,,95,1.02,6.4,3.1,7.6,,,,,
15,-2.1,-0.5,-3.3,,87,1.02,8.5,3.1,7.6,,,,,
16,-3.2,-2,-5,,91,0,6.9,3.5,9.4,,,,,
17,-5.4,-2,-10,,88,0,6.8,2.6,7.6,,,,,
18,-8.2,-5,-12,,94,0,6.4,2.2,10.7,,,,,
19,-8.2,-6,-12.2,,99,5.08,3.1,3.1,9.4,,,,,
20,-11.2,-6,-15,,97,0,3.5,1.3,5.4,,,,,
21,-9.9,-3,-17,,98,,4.7,1.9,7.6,,,,,
22,0.2,5.4,-6.5,,96,,9,5.2,14.4,,,,,
23,5.1,10,-0.6,,97,0,7.9,4.6,11.1,,,,,
24,3.9,6,2,,98,4.06,1.4,2.4,9.4,,,,,
25,6.8,10.8,3.7,,97,13.97,5.6,5.7,37,61.1,,,,
26,2.3,7.3,-1,,83,0,9.2,3,7.6,,,,,
27,1.4,3.2,-1.2,,99,0.51,7.1,2.4,5.4,,,,,
28,0.1,5,-3,,95,0,4.7,3.7,10.7,,,,,
29,-0.7,3.3,-4.4,,92,0,7.9,1.3,9.4,,,,,
30,0.8,6,-3,,91,,7.4,2.8,7.6,,,,,
31,2.1,8.7,-2,,92,0,8.7,2.4,11.1,,,,,
