Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30.5,11,1014.8,61,9.91,41,16.9,25.9,,,,,
2,24.8,31.1,17,1013.9,66,0,41,22.6,36.7,,,,,
3,25.6,32.2,19,1011.9,62,0,53.3,27,40.7,44.3,,,,
4,20.8,33,16.6,1015.7,67,0,45.7,21.1,31.3,36.7,,,,
5,15.2,23,13.8,1022.4,78,,30.3,16.5,25.9,,,,,
6,17.3,24.4,14,1019.5,85,7.87,20.8,11.7,21.9,,,,,
7,22.8,30,14,1014.5,73,3.05,34.6,20.2,31.3,40.7,,,,
8,24.4,30,19,1010.8,68,0,29,24.6,34.8,51.9,,,,
9,24.4,30,20,1006.4,65,0,31.1,35.4,44.6,59.1,,,,
10,25.5,31,21,1003.7,64,0,31.4,35,47.8,60.7,,,,
11,18.8,31,11,1007.8,65,34.04,37.7,18.7,38.9,57.2,,,,
12,16.4,22,11,1011.5,83,9.91,16.3,11.9,16.5,,,,,
13,18.2,21.6,16,1014.8,82,3.05,24.1,11.9,18.3,,,,,
14,16.1,22,13,1023.6,89,0,12.2,11.7,16.5,,,,,
15,18.3,23.3,13,1021.3,73,0.25,34.3,8.1,14.8,,,,,
16,16.8,24,11,1020.1,74,0,35.4,12.2,27.8,36.7,,,,
17,14.9,23,9.4,1024,81,0,24.3,8.7,16.5,,,,,
18,16.1,23.8,8.8,1024,75,0,29,11.1,16.5,,,,,
19,17.4,26.1,9,1020.5,63,0,56.6,17,27.8,,,,,
20,19.8,27,11,1017,52,0,54.4,20.2,31.3,,,,,
21,19.2,27,12,1016.6,53,0,42,19.8,27.8,29.4,,,,
22,18.7,27,11.6,1018.3,57,0,41.7,16.5,22.2,,,,,
23,18.1,27,11,1018.5,60,0,37,17.2,27.8,,,,,
24,19.3,27,11,1012,59,0,36.7,25,37,47.8,,,,
25,19.3,27,12,1013.2,66,0,31.2,17.8,24.1,,,,,
26,20.5,27,12,1012.3,70,0,30.6,23.5,33.2,,,,,
27,15.9,27,11.6,1016.7,71,,36,21.5,27.8,34.8,,,,
28,11.5,22.8,3,1023,68,0.25,49.4,12,18.7,,,,,
29,13.9,23.3,3,1019.2,64,0,38.6,17.4,29.4,38.9,,,,
30,17.6,22.2,12.7,1007.3,75,,23.5,28.2,35.2,51.9,,,,
31,13.1,23,6.6,1009.3,62,24.89,50.1,14.6,25.9,,,,,
