Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27.8,7,1007.2,48,0,48,29.8,42.4,59.1,,,,
2,17.2,28,12,1009.1,52,0,40.1,24.6,34.8,36.7,,,,
3,11.1,18.3,6,1018.3,75,0,25.4,12.8,18.7,,,,,
4,17.9,26.6,6,1015.2,84,0,16.7,13.7,20.2,,,,,
5,7.9,21.1,4,1023,93,,5.8,21.9,29.4,40.7,,,,
6,9.2,15.5,4,1023.3,93,,9.2,14.4,29.4,,,,,
7,18.6,26.1,7,1015.6,81,0,30.3,23,31.7,38.9,,,,
8,14.9,27,12,1015.9,90,,16.4,15.4,23.7,,,,,
9,9.3,16,7.7,1025,88,,15,19.8,29.4,,,,,
10,9.2,12.2,7.7,1029.9,76,0,28.5,14.1,24.1,,,,,
11,13.3,16.6,8,1024.8,83,0,17.1,22.6,29.4,,,,,
12,17,22.2,12,1020.9,77,0,23.3,21.9,33.5,40.7,,,,
13,19.2,26.1,13,1014.3,76,0,32.7,32.4,40.7,55.4,,,,
14,20.9,27.2,16,1010.2,69,0,36,31.1,40.7,57.2,,,,
15,16.5,28,6,1014.5,45,0,46.7,17.8,25.9,36.7,,,,
16,11.9,21,3,1020.2,43,0,54.7,16.9,33.5,36.7,,,,
17,17.4,23.3,13.8,1013.8,59,,35.1,26.3,34.8,47.8,,,,
18,18.3,26.1,14,1012.2,76,4.06,29.5,18.5,25.9,,,,,
19,18.6,27,14,1005.3,74,0,25.3,26.7,47.8,63,,,,
20,11.6,23,7,1004.7,49,2.03,33.8,24.4,,,,,,
21,9.7,21.1,3,1009.4,49,0,47.6,24.4,38.9,53.5,,,,
22,17.2,23,12.7,1012.3,61,0,31.7,21.1,33.2,,,,,
23,19.7,26.7,13,1011,80,0,24.6,23,33.2,47.8,,,,
24,18.4,27,13.3,1004.3,81,,27.5,21.9,33.2,51.9,,,,
25,10.3,24,3,1007.3,67,0,45.4,15.2,27.8,36.7,,,,
26,13.2,22.2,3,1003.4,54,0,27.5,18.7,33.5,38.9,,,,
27,11.8,22,5.6,1009.4,46,0,26.6,22.6,47.8,63,,,,
28,6.6,16.1,-1.1,1026.5,41,0,45.4,14.4,31.7,,,,,
29,9.7,20.6,2.7,1028.5,31,0,52.3,16.7,31.3,,,,,
30,11.8,21.7,3,1025.8,37,0,51.3,23.3,35.2,44.3,,,,
