Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15,-2,,30,0,30.3,11.5,27.8,,,,,
2,8.8,15,-4,,22,0,21.9,21.9,36.7,,,,,
3,6.2,16,-3,,32,0,19,22.4,46.1,64.8,,,,
4,7.3,11,-4,,25,0,29.9,29.3,37,55.4,,,,
5,5.3,12,-9,,19,0,24.8,15.2,36.7,,,,,
6,-0.1,12,-8,,30,0,23.3,6.5,27.8,,,,,
7,,,,,,,,,,,,,,
8,0.8,5,-6,,93,20.07,10.6,6.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,3.2,10,-2,,83,7.87,5.5,1.3,14.8,,,,,
11,1.5,6,-1,,76,0,23.7,1.5,9.1,,,,,
12,1.6,6,-1,,85,,8.2,3.9,10.7,,,,,
13,5.8,8,2,,51,0,30.6,25.9,37,,,,,
14,3.9,8,-3,,52,0,20.8,15.9,36.7,,,,,
15,8,11,-3,,42,0,34.4,7.8,18.3,,,,,
16,5.6,12,-1,,67,0,23.2,11.5,29.4,,,,,
17,7.5,12,-1,,54,0,37,11.7,29.4,,,,,
18,3.4,6,0,,91,1.02,8.4,11.3,29.4,,,,,
19,5.7,8,4,,74,0,20.8,16.3,27.8,,,,,
20,6.2,10,-1,,71,0,20.8,14.1,27.8,,,,,
21,6.2,10,2,,63,1.02,19.5,8.5,27.8,,,,,
22,2.2,4,0,,96,4.06,6.1,10.6,21.9,,,,,
23,5.1,10,-8,,67,6.1,15.6,22,37,73.7,,,,
24,3.2,10,-3,,77,0,32.5,12.6,29.4,,,,,
25,8.1,12,2,,50,0,35.4,13.3,27.8,,,,,
26,8.1,12,-2,,42,0,30.6,12.2,22.2,,,,,
27,5.7,13,-2,,60,0,27,10.6,37,,,,,
28,7.6,13,-1,,45,0,42.2,16.3,37,,,,,
29,6.7,14,-3,,45,0,21.1,8.7,22.2,,,,,
30,5.1,12,-1,,62,0,33.3,8,22.2,,,,,
31,7.5,15,-1,,48,0,30.3,3.5,18.3,,,,,
