Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.6,12.2,1009.5,78,0,39.6,11.7,14.4,35.9,,,,
2,15.7,21.6,9.8,1016.5,74,0,35.1,6.3,10.7,,,,,
3,15.3,24,6.3,1016.3,72,0,30.3,4.1,7.2,,,,,
4,18.3,25.3,11.5,1015.7,65,0,27,9.8,18,28.7,,,,
5,18.4,25.4,10.1,1018.2,68,0,31.7,9.8,18,32.4,,,,
6,18.5,26.7,8.6,1018.9,68,0,32.2,3.5,10.7,,,,,
7,20.6,27,11.7,1019.7,65,0,29.9,9.4,14.4,28.7,,,,
8,21.9,27.6,17,1020.3,68,0,41.8,13.5,21.7,39.6,,,,
9,21.2,27.6,15.5,1020.2,62,0,42.3,9.4,14.4,35.9,,,,
10,20.3,27.9,12.2,1018.6,60,0,40.2,5.4,10.7,,,,,
11,21.1,28.8,10.2,1015.4,60,0,34.1,6.3,14.4,32.4,,,,
12,23.3,29.6,18.3,1011,54,0,33.6,6.7,14.4,32.4,,,,
13,23.2,31,15.3,1008.7,52,0,28.3,6.7,14.4,,,,,
14,21.3,31,16.2,1007.5,74,0,23.8,5.4,10.7,28.7,,,,
15,20.3,29.6,15.6,1008,79,0,17.4,8.1,14.4,,,,,
16,21.6,27.9,12.1,1007.8,66,0,23.8,6.7,14.4,28.7,,,,
17,19.4,27.9,13.2,1009.6,69,,36.5,10.4,18,43.2,,,,
18,15.4,23.6,11.2,1013.8,77,,40.1,8.5,14.4,35.9,,,,
19,14.6,21.8,8.6,1019.5,74,0,37.2,5,10.7,,,,,
20,15.6,24,5.7,1021,67,0,36.5,4.1,10.7,,,,,
21,17.6,24,11.9,1020.1,95,5.08,15.8,7.6,10.7,,,,,
22,20.8,24,17.5,1017.2,94,0.25,5.3,5.9,7.2,,,,,
23,20.4,26.8,14.2,1017.9,86,0,12.2,6.3,10.7,,,,,
24,20.4,26.8,17.6,1013,88,0,13.2,7.6,14.4,32.4,,,,
25,18.6,24.8,16.3,1011.8,83,1.02,26.6,9.4,18,50.4,,,,
26,15.3,22.5,9.7,1006.5,80,0,37.5,10.7,18,46.9,,,,
27,12.1,20.9,6.5,1006.1,80,0,45.1,7.6,10.7,28.7,,,,
28,,,,,,,,,,,,,,
29,10.9,15.7,7.6,1002.8,74,0,45.1,13.7,21.7,57.6,,,,
30,8,15.7,3.6,1003.9,83,1.02,42.5,7.6,14.4,39.6,,,,
31,7.9,14.7,2,1004.7,75,0,40.1,5.4,10.7,,,,,
