Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.7,-2.1,994.5,96,0,10.6,12.2,18,35.9,,,,
2,1.6,2.3,-0.2,994.6,100,0.25,5,9.1,10.7,,,,,
3,1.8,5,0.2,1002.3,95,0,6.8,2.8,3.5,,,,,
4,0.5,5,0,1012,99,0.25,12.9,9.4,14.4,,,,,
5,-0.9,2.8,-6.7,1019.5,89,,22,6.7,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.7,6.2,1.2,1014.5,87,,10.8,7.8,10.7,,,,,
9,2.4,6.2,0.8,1015.8,98,1.02,16.9,7.6,10.7,,,,,
10,1.8,3.6,0.5,1020.1,96,0.51,13,10.4,14.4,32.4,,,,
11,2.1,5.4,0.1,1015.3,88,,24.9,10.7,18,39.6,,,,
12,1.3,5.4,-3.7,1021.7,99,0,5.8,5.9,10.7,32.4,,,,
13,5,9.4,1.9,1020,87,0,18.8,11.3,14.4,32.4,,,,
14,2.3,9.4,-0.2,1014.4,88,0,24.9,10.4,14.4,32.4,,,,
15,3.6,10.8,-0.1,1014.8,77,0,35.7,8.5,14.4,32.4,,,,
16,3.6,10.8,1,1006.7,94,0,8,9.1,14.4,,,,,
17,1.2,6.6,-0.3,988.7,98,3.05,11.9,8.7,14.4,39.6,,,,
18,2.2,4.7,-0.7,981.6,82,0,33.2,14.4,18,50.4,,,,
19,3.4,5.5,0.6,985.9,74,0,35.9,17.4,25.2,53.9,,,,
20,3.6,8.5,-0.9,1001.6,66,0,36,7.2,14.4,35.9,,,,
21,5.1,8.7,2.6,1008.8,92,0,14.5,9.8,14.4,,,,,
22,9.9,16.3,4.1,1014.7,66,0,20,7.2,10.7,,,,,
23,7,16.3,0.2,1029,76,0,22,5.9,14.4,28.7,,,,
24,8,15.1,1.5,1034.5,66,0,18.8,9.1,14.4,28.7,,,,
25,6.4,15.7,-1.6,1037.2,56,0,24.8,2,3.5,,,,,
26,5.1,15.7,-3,1033,71,0,19.6,8.1,18,35.9,,,,
27,5.9,15.8,-2.7,1031.5,72,0,15,1.3,3.5,,,,,
28,6.7,16.9,-2.7,1029.4,70,0,18.5,1.9,7.2,,,,,
29,7,17.2,-3,1026.4,,0,17.7,1.9,7.2,,,,,
30,7,17.2,-2.8,1022.4,54,0,15.4,6.7,14.4,35.9,,,,
31,4.3,15.1,-1.3,1028,54,0,34.9,6.3,10.7,,,,,
