Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.4,14.9,1017.2,85,0,10.3,10.9,25.9,,,,,
2,18.7,23.4,15,,78,5.08,8.9,22,42.4,57.2,,,,
3,15.3,20.1,11.8,1012.9,79,2.03,10.8,21.5,38.9,,,,,
4,17.3,19,13.7,,87,13.97,8.2,18.3,29.4,,,,,
5,17.5,21,13.3,1012.2,84,1.02,7.9,15.7,29.4,,,,,
6,21.8,30,14.8,1003.5,71,0,10.9,29.4,63,87,,,,
7,18.9,29.5,16,,43,0,10.5,31.7,59.1,74.1,,,,
8,18.5,20.4,16,1014.3,68,0,10.8,28.5,37,,,,,
9,21.2,25,18.2,1010.7,89,0,10.5,12,24.1,,,,,
10,21.1,24.9,18.2,1013.7,82,0,9.3,13.1,24.1,,,,,
11,21.6,25.1,19,1009.7,83,0.25,9.5,13.1,22.2,,,,,
12,22.9,26,19.4,1009.3,88,4.06,10.6,8.9,14.8,,,,,
13,25.7,29,20.7,1007.7,80,0,10.5,13,18.3,,,,,
14,23.7,29.2,21,1007.4,79,0,10,13.3,27.8,,,,,
15,21.2,23.5,19.6,1010.1,89,10.92,9.8,23.9,35.2,,,,,
16,16,23.6,10,1017.3,59,8.89,10.6,23,46.5,,,,,
17,18.4,21.5,13.5,1022.8,49,0,10,17.8,27.8,,,,,
18,20.2,22,16.5,1014.3,66,0,10.6,17.6,37,,,,,
19,19.7,22.3,16,1011.6,71,3.05,10.3,26.5,63,92.4,,,,
20,16.4,21.1,12,,84,5.08,9,30.4,55.4,87,,,,
21,11.1,19.3,6.5,1012.2,57,9.91,10.6,33.3,46.5,77.8,,,,
22,14.5,20.2,9.4,1022.3,52,0,10.3,14.3,24.1,,,,,
23,18.3,21.2,14,1016.6,53,0,10,21.3,29.4,48.2,,,,
24,21.4,23.2,15.8,1009.8,68,0,10,6.7,13,,,,,
25,21.1,24,17,,67,0,10,16.3,37,,,,,
26,22.3,24,20,,83,0,10.8,20.9,37,,,,,
27,20.2,24.9,18.1,1012.9,86,0.76,10.3,26.5,33.5,,,,,
28,18.8,22.2,16,1012.8,90,6.1,8.2,21.5,37,57.2,,,,
29,15.8,18.9,10.4,1020.1,55,6.1,10,18.3,35.2,57.2,,,,
30,17.1,21.7,13.2,1021.6,49,0,10.1,8.7,18.3,,,,,
31,19.7,23,16.1,1018.3,62,0,10,18.5,25.9,,,,,
