Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,9.2,1017.1,62,0,10,14.1,24.1,,,,,
2,15.6,21,9.9,1015.0,65,0,9.8,8.1,14.8,,,,,
3,19.1,23.2,14.2,1018.0,74,0,10,10.2,13,,,,,
4,20.4,24,18,1019.3,69,0,10.1,11.7,18.3,,,,,
5,21.5,24.1,17.9,1016.9,79,0.76,10,10.2,22.2,,,,,
6,22.8,25,20.7,,84,0.76,10.6,14.6,20.6,,,,,
7,22.5,25.3,21.2,1008.9,86,6.1,10.1,11.5,25.9,,,,,
8,22.6,26,20,1010.5,85,0,10.1,11.1,18.3,,,,,
9,21.5,26.3,20,1013.1,87,0.76,9.2,14.3,22.2,,,,,
10,19.2,22.6,17.7,1013.0,85,1.02,10,18.9,29.4,,,,,
11,18.4,20.2,17,,83,0.51,10,23.5,37,50,,,,
12,15.4,19.8,13,1018.6,69,5.08,10.9,21.7,37,,,,,
13,15.4,18,12.5,1025.6,62,0,11.1,22.8,29.4,,,,,
14,16.2,19,13.9,1024.3,68,0,11.1,13.9,22.2,,,,,
15,18.4,21,15.3,,80,,10,12,22.2,,,,,
16,19.4,21,17.3,,96,58.93,4.8,18.5,35.2,51.9,,,,
17,19.9,22.2,16.9,1006.1,72,42.42,8.5,22.4,40.7,59.4,,,,
18,16.9,22.8,13,1019.4,61,0,10.1,13,20.6,,,,,
19,17.9,21.2,15.6,1014.3,77,0,10.3,18.1,27.8,,,,,
20,16.4,22.5,12,,50,0,10.3,18,29.4,,,,,
21,12.5,16.6,6.7,1021.8,53,0,10.1,6.1,14.8,,,,,
22,15,16.4,12.5,1018.3,67,0,10.5,18.3,37,,,,,
23,14.9,17,13.3,1011.4,86,2.29,7.9,13.1,25.9,,,,,
24,12.9,16.7,10,1010.3,91,0,8.2,5.6,20.6,,,,,
25,14.6,19,10.4,1013.0,85,0,7.2,5.7,16.5,,,,,
26,16.4,19.9,13.5,1016.3,54,0,10.3,14.3,24.1,,,,,
27,14,19,9.4,1020.1,51,0,10.6,9.4,14.8,,,,,
28,14.9,19.2,9.5,1013.6,67,0,10.6,11.7,18.3,,,,,
29,16,19.1,12.7,,80,9.91,9.8,7.4,18.3,,,,,
30,16.2,20,12.7,,74,0,9.2,9.4,14.8,,,,,
