Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.4,16.6,1016.8,36,0,10,13.7,24.1,,,,,
2,20.7,24,17.6,1018.4,58,0,10.3,14.6,29.4,,,,,
3,23.3,27,18.5,1013.7,73,0,10.9,15.9,27.8,,,,,
4,24.4,27.4,21.7,1010.1,87,20.07,10.1,13,27.8,,,,,
5,20.1,25.5,16.5,1017.1,68,0.76,10.5,24.1,40.7,,,,,
6,21.9,26,18.4,1013.0,79,0,10.6,11.3,18.3,,,,,
7,25.6,30,21,1006.6,82,0,11.1,13.1,27.8,,,,,
8,25.3,27.4,23.8,,88,0,10.8,8,13,,,,,
9,24.6,27.2,21,1008.4,85,8.89,10.3,12.8,31.3,74.1,,,,
10,23.9,26.4,21,,83,18.03,9.8,27.2,59.4,81.3,,,,
11,21.8,26.9,20,1014.3,88,28.7,9,15,33.5,,,,,
12,22.2,25,19.3,1018.5,78,0,11.1,19.4,29.4,,,,,
13,24.2,27,22,1011.1,85,0.76,10.8,10.9,20.6,,,,,
14,25.8,29,22.6,1006.1,85,0,10.6,9.1,18.3,,,,,
15,25.9,29.6,18.8,,83,13.97,10.3,22.8,55.4,74.1,,,,
16,24.3,29.2,18.8,,89,45.72,8.7,21.1,44.3,77.8,,,,
17,23.2,25.4,19.9,1007.5,84,35.05,10.5,25,35.2,,,,,
18,20.6,25.6,19,1013.0,82,13.46,7.1,35.9,55.4,74.1,,,,
19,20.4,22,18.9,1011.0,87,12.45,8.5,26.3,44.3,74.1,,,,
20,18.5,22.5,15.8,1016.7,76,0.76,9.8,21.3,27.8,,,,,
21,20.3,23.2,16,1019.9,73,0,10.9,19.3,27.8,,,,,
22,22.7,26,19.6,1014.4,73,0,10.5,15.2,29.4,,,,,
23,22.2,26,19,1012.3,81,0,9.5,10.4,22.2,,,,,
24,22.8,25,20,,80,6.1,10,12,29.4,,,,,
25,20.9,25.5,17.1,1010.6,76,0,10.6,9.3,18.3,,,,,
26,19.7,23.5,16,,69,,10.9,24.6,38.9,,,,,
27,17.7,22,16.2,1020.3,67,0.76,10.8,29.6,37,,,,,
28,20.2,22,17.2,,81,4.32,9.5,18.9,40.7,48.2,,,,
29,22.2,24,18.1,1004.4,95,12.95,7.4,10.7,20.6,,,,,
30,20,23.5,16,1004.7,81,12.95,7.9,18.3,27.8,,,,,
31,15.1,22.2,12.5,1018.1,67,0.76,10.9,21.7,25.9,,,,,
