Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.1,18.1,1016.3,49,0,20,10.2,14.4,,,,,
2,21,25,16.5,1016.4,72,0.51,19.6,5.7,10.7,21.7,,,,
3,20.4,27.4,16,1013.7,72,0,19.8,8.1,14.4,28.7,,,,
4,14.7,17.4,10.5,1013.3,71,0,20,9.4,14.4,,,,,
5,11.4,14.7,8.2,1017.5,72,0,20,12.6,18,,,,,
6,10.3,14.3,7.3,1023.7,71,0,20,9.1,14.4,28.7,,,,
7,10.2,16.1,3.3,1024.2,78,0,20,6.7,10.7,,,,,
8,11.5,17.3,8.7,1014.5,87,3.05,17.5,7.2,10.7,18,,,,
9,11,16.1,4.3,1013.8,74,0,20,8.3,14.4,18,,,,
10,11.1,15,5.2,1005.2,77,3.05,20,11.9,21.7,,,,,
11,9.6,12.2,7.8,1008.1,83,1.27,19.8,11.9,14.4,32.4,,,,
12,10.7,14.1,7.3,1013.2,81,0,20,7.8,10.7,,,,,
13,11.4,15.1,3.7,1010.1,68,0,20,8.1,14.4,,,,,
14,18.8,24.3,11.1,1005.2,47,0,20,11.3,14.4,21.7,,,,
15,14.8,17.8,12.8,1002,81,7.87,14.6,6.1,7.2,,,,,
16,13.9,17.1,11.8,1003.6,88,1.02,13,7.2,10.7,18,,,,
17,16.5,23,12.4,999.5,89,8.89,15.9,9.3,14.4,,,,,
18,14.1,17,13.1,1009.7,85,7.11,17.4,16.9,25.2,35.9,,,,
19,15.2,19.2,12,1019.5,77,0,20,6.3,10.7,,,,,
20,14.4,16.5,11.8,1020.7,84,0.25,18,8.7,10.7,,,,,
21,14.2,16.3,12.4,1018.2,90,7.87,15.1,7.2,10.7,18,,,,
22,15.3,18.6,11.7,1025,87,0,17.7,6.7,10.7,,,,,
23,18.6,22,11.3,1025.7,73,0,19.8,5.9,10.7,18,,,,
24,22.7,27.1,17.2,1020.8,67,0,20,7.6,14.4,18,,,,
25,25.9,32.6,19.5,1015.3,67,1.02,17.9,6.1,7.2,18,,,,
26,21.3,25,17.5,1012.5,83,0,17.7,8.5,10.7,,,,,
27,18.2,20.6,16.9,1015.1,77,0.25,20,9.4,14.4,,,,,
28,18.1,21.8,13.7,1015.9,71,0,20,7.2,10.7,18,,,,
29,19,24.6,11.9,1013.9,70,0,19.6,6.1,10.7,18,,,,
30,20.4,24.9,16.1,1014.4,68,2.03,19,4.6,7.2,,,,,
