Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.5,23.6,1013.6,,1.02,,19.6,31.3,,,,,
2,24.9,28.6,22.1,1012.3,,0,,10.2,22.2,,,,,
3,24.9,28.6,21.4,1011.8,,0,,8.3,14.8,,,,,
4,24.3,29.6,20.6,1012.8,,0,,5.9,18.3,,,,,
5,24.2,29.2,20.8,1013.7,,0,,9.3,20.6,,,,,
6,24.3,29.2,18.5,1012.9,,0,,9.6,18.3,,,,,
7,24.6,28.3,18.5,1011.5,,0,,8.1,14.8,,,,,
8,24.6,29.4,19.5,1012.1,,0,,7,20.6,,,,,
9,25.8,29.1,20.5,1013.9,86,0,,12,20.6,,,,,
10,26.8,29.1,23.5,1014.6,80,0,,22.4,27.8,,,,,
11,25.8,28.6,24.4,1014.1,79,0,,20.6,33.5,,,,,
12,25.5,28.6,22.8,1013.1,75,0.51,,18,31.3,,,,,
13,24.2,28.9,20.1,1012.6,80,0,,11.5,18.3,,,,,
14,25.1,27.6,19.9,1012.6,76,0,,16.7,24.1,,,,,
15,25.4,28.4,23.3,1010.3,88,1.27,,10.9,16.5,,,,,
16,25.1,29.2,23.3,1010.6,88,0,,11.3,22.2,,,,,
17,24.1,27.4,22.6,1013.2,83,0,,24.6,31.3,,,,,
18,23.7,26.6,21.5,1015.4,64,0,,32.4,42.4,,,,,
19,24.3,26.5,22.8,1015.5,64,1.02,,31.1,38.9,,,,,
20,24.1,25.3,22.8,1014.3,77,0,,26.5,37,,,,,
21,23.8,26.7,23,1013.5,86,3.05,,17.8,24.1,,,,,
22,24.9,27.9,22.2,1013.3,89,3.56,,14.8,18.3,,,,,
23,24.7,28.3,22.6,1014.4,87,5.08,,15.2,24.1,,,,,
24,24,28,20.5,1015.3,81,0,,14.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,23.3,26.8,21.9,1012.0,82,6.1,,16.9,22.2,,,,,
27,21.4,26.6,16.7,1011.6,76,0,,12.2,20.6,,,,,
28,20.1,26.8,15.3,1011.9,81,0,,5.7,18.3,,,,,
29,24.1,27.5,15.2,1011.8,79,0,,10.4,24.1,,,,,
30,24.6,26.8,21.9,1012.0,78,0,,22.8,33.5,,,,,
31,23.4,26.3,22.1,1014.1,72,0,,25.4,37,,,,,
