Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,24.4,1013.4,83,0,,18.5,24.1,,,,,
2,25.7,28.8,22.9,1014.3,83,0,,16.5,27.8,,,,,
3,26.2,29.6,25.1,1014.2,82,0,,17.6,25.9,,,,,
4,26.1,28.8,24.7,1013.3,84,0,,20.4,31.3,,,,,
5,25.4,28.1,24.1,1012.4,85,0.51,,21.3,33.5,,,,,
6,22.8,25.6,22.4,1012.4,95,78.74,,20.7,28.7,,,,,
7,22.8,25.4,21.4,1011.1,90,66.29,,29.8,44.3,,,,,
8,,,,,,,,,,,,,,
9,24.8,27.5,22.5,1010.5,82,5.08,,26.7,37,,,,,
10,25.5,28.5,22.7,1011.1,84,4.57,,21.1,29.4,,,,,
11,25.9,28.8,23.5,1012.9,85,0,,22,31.3,,,,,
12,25.7,28.9,24.3,1013.8,83,0,,24.6,31.3,,,,,
13,25.4,29,23.9,1012.6,78,0,,23.2,35.2,,,,,
14,25.8,28.7,24.3,1010.7,77,1.02,,22.6,37,,,,,
15,25.5,28.5,22.5,1010.4,85,17.53,,21.1,35.2,,,,,
16,26.8,28.7,22.5,1010.1,80,0,,15,22.2,,,,,
17,27.4,28.8,23.4,1010.4,81,0,,10.4,13,,,,,
18,26.6,31.7,23.2,1010.2,84,0,,11.7,28.7,,,,,
19,26.6,30.5,23,1010.3,85,0,,8.3,16.5,,,,,
20,26.6,28.5,24.6,1010.9,88,0,,8.7,14.8,,,,,
21,25.9,29.6,24.7,1010.4,91,5.08,,7.6,13,,,,,
22,24.6,27,23.6,1009.8,89,26.16,,16.7,24.1,,,,,
23,24.6,28.2,22.3,1009.6,77,0,,16.5,27.8,,,,,
24,23.4,28.5,19,1008.6,78,0,,8.7,24.1,,,,,
25,22.6,28.4,17.9,1008.5,83,0,,8,20.6,,,,,
26,,,,,,,,,,,,,,
27,25.9,30.1,24.6,1010.8,83,1.02,,21.9,37,,,,,
28,26.8,28.9,25.5,1009.6,78,1.27,,27.2,35.2,,,,,
29,26.3,29.5,24.7,1007.5,82,1.27,,25,37,,,,,
30,26.1,29.5,24.3,1004.4,85,5.08,,21.1,33.5,,,,,
31,26.6,30.1,23.8,1002.4,88,1.27,,15.9,27.8,,,,,
