Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.1,4,1024,34,0.25,,11.5,16.5,,,,,
2,17.8,24.4,10.1,1016.5,43,0,,9.8,20.6,,,,,
3,13.2,19.6,7.7,1017.2,66,0.25,,19.8,27.8,,,,,
4,12.4,17.3,7.4,1020.9,60,0,,20.7,29.4,,,,,
5,14.3,22.1,7.2,1022.5,57,0,,13.9,20.6,,,,,
6,15.6,23.5,6.8,1021.9,50,0,,9.4,16.5,,,,,
7,18.1,23,6.8,1019.8,45,0,,9.4,16.5,,,,,
8,20.3,26.6,9.7,1014.9,41,0,,12.8,20.6,,,,,
9,12.4,17.5,8.2,1015,76,3.81,,24.6,35.2,,,,,
10,11.7,18.1,5.8,1020.2,56,0,,24.3,37,,,,,
11,14.2,21.5,5.6,1022.9,51,0,,14.1,22.2,,,,,
12,15.5,22.2,6.6,1021.9,45,0,,14.6,24.1,,,,,
13,18.3,23.6,9.8,1020,48,0,,17.2,24.1,,,,,
14,20.6,25.9,14.1,1018.2,47,0,,23,29.4,,,,,
15,21.3,26,15.4,1013.7,49,1.27,,24.3,33.5,,,,,
16,15.3,20.1,11.2,1013.2,90,17.27,,12.6,25.9,,,,,
17,14.2,17.5,11.2,1013.6,85,3.3,,11.9,22.2,,,,,
18,13.2,18.2,6.3,1016,79,0,,9.4,20.6,,,,,
19,22,28.8,5.9,1010,36,2.29,,17,25.9,,,,,
20,11.1,23.1,3.8,1017.8,65,3.56,,13.9,27.8,,,,,
21,13.6,20.5,3.4,1016.4,57,0,,9.1,20.6,,,,,
22,19.2,28,4.8,1011.2,33,0,,15.7,24.1,,,,,
23,12.2,21.8,6.7,1018.6,56,0,,16.9,24.1,,,,,
24,11.2,18.8,2.5,1019.7,58,0,,12.2,22.2,,,,,
25,14.7,24,1.7,1017.9,46,0,,13.1,22.2,,,,,
26,14.9,20.7,4.7,1017.4,54,0,,16.1,27.8,,,,,
27,13.4,21.9,5.5,1017.3,56,0,,15.9,27.8,,,,,
28,13.2,23.1,4.5,1016.6,47,0,,14.1,22.2,,,,,
29,15.9,25.6,4.5,1015.8,41,0,,9.4,13,,,,,
30,20.2,29.5,4.7,1016.2,31,0,,12,18.3,,,,,
31,22,31.3,10.6,1016.6,46,0,,12.6,20.6,,,,,
