Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.7,8.4,1016.5,91,0,,1.5,5.4,,,,,
2,14.6,23.1,10.1,1006.8,79,0.25,,3.7,13,,,,,
3,,,,,,,,,,,,,,
4,9.7,18.8,2.8,1020.7,81,0,,2.6,14.8,,,,,
5,11.3,21.9,5.5,1018.4,83,0,,3.3,14.8,,,,,
6,13.2,19.6,5.5,1015.4,74,0,,7,22.2,,,,,
7,15.8,18.6,9.2,1011.5,82,0,,1.5,1.9,,,,,
8,15.7,20.4,12.7,1015.3,86,0,,3.5,9.4,,,,,
9,14.9,22.8,10,1016.5,83,0,,3.3,13,,,,,
10,13.9,17.4,10.4,1010.0,91,0,,3.1,5.4,,,,,
11,10.6,19.4,7.6,1004.0,92,2.03,,3,9.4,,,,,
12,10.7,13.2,7.8,997.4,73,0.51,,4.4,7.6,,,,,
13,7.6,15.6,2.8,1007.5,62,0,,3.9,11.1,,,,,
14,5.8,12.6,1.9,1012.3,63,0,,3.1,7.6,,,,,
15,4.3,11.7,-1.9,1013.8,69,0,,3,7.6,,,,,
16,6.2,11.9,1.7,1014.2,77,0,,3.1,7.6,,,,,
17,5.6,12.3,-0.2,1023.3,85,0,,2.6,5.4,,,,,
18,7.3,12,3.8,1028.0,88,0,,1.5,5.4,,,,,
19,7.3,11.4,5.6,1025.2,90,0,,1.9,5.4,,,,,
20,6.1,13.5,2.6,1016.0,92,0,,1.5,3.5,,,,,
21,5.9,9.3,2.3,1014.5,96,0.51,,2.6,7.6,,,,,
22,5.7,9.3,3.7,1015.7,95,1.02,,2.8,5.4,,,,,
23,5.9,12.4,3.1,1013.3,89,0,,2.2,5.4,,,,,
24,2.2,7.3,-0.5,1015.4,96,0,,2.2,7.6,,,,,
25,2.2,8.6,-1.9,1023.0,76,0,,2.2,3.5,,,,,
26,0.5,3.1,-2,1023.5,95,0,,1.3,3.5,,,,,
27,2.5,6.1,-0.6,1022.8,88,0,,3.3,7.6,,,,,
28,-1.9,3.4,-6.5,1032.8,60,0,,4.8,11.1,,,,,
29,-4,4,-8.1,1039.1,72,0,,1.9,3.5,,,,,
30,-3.4,1.5,-7.7,1036.9,78,0,,1.5,3.5,,,,,
31,-0.9,2.9,-3.3,1033.2,95,7.87,,0.7,1.9,,,,,
