Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.5,6.9,1016.0,87,3.05,,3.9,7.6,,,,,
2,10.5,15.1,7,1013.9,89,3.05,,2,3.5,,,,,
3,13.5,20.9,6.8,1012.6,79,0.51,,3.7,7.6,,,,,
4,14.4,21.7,8.8,1014.9,76,0,,5.6,14.8,,,,,
5,14.3,18.3,12.3,1013.3,85,0,,1.9,3.5,,,,,
6,16.8,24.3,9.6,1009.0,74,0,,5.4,16.5,,,,,
7,19.3,26.4,10.7,1011.6,63,0,,5.7,13,,,,,
8,17.2,23.1,13.5,1015.3,81,0.51,,3.9,7.6,,,,,
9,17.4,23.1,13.3,1021.0,83,13.97,,3,5.4,,,,,
10,18.7,25.3,12.8,1018.9,72,0,,3.3,13,,,,,
11,18,24.5,12.4,1013.2,79,6.1,,5.6,16.5,,,,,
12,17,22.7,12.4,1010.0,86,0,,2.8,5.4,,,,,
13,17.9,24.9,14.3,1007.5,83,17.02,,3,7.6,,,,,
14,17.1,26,12.5,1007.9,81,4.32,,5.4,14.8,,,,,
15,16.8,26,9.5,1013.2,71,1.02,,3.9,13,,,,,
16,17.9,23.5,13,1014.3,77,0,,2.4,5.4,,,,,
17,18.7,25,14.7,1011.0,75,16.51,,4.6,11.1,,,,,
18,13,16.5,11.6,1015.0,94,3.05,,2,3.5,,,,,
19,12.1,15.2,10.3,1010.8,94,20.07,,2.2,3.5,,,,,
20,14.4,21.2,10.4,1003.8,83,14.99,,3.3,9.4,,,,,
21,15.7,20.2,11.6,1007.1,83,0,,2.4,3.5,,,,,
22,16.6,22.7,14.1,1002.9,82,11.94,,4.6,14.8,,,,,
23,13.4,19,9.6,1006.1,76,23.88,,3.7,9.4,,,,,
24,12.1,18.9,7.5,1011.4,85,2.03,,3.7,9.4,,,,,
25,11.9,19.5,5.8,1011.2,79,0,,2.2,3.5,,,,,
26,12.4,15.2,11,1004.7,93,0.51,,1.9,3.5,,,,,
27,13.6,15.7,12,1003.2,97,60.96,,3.9,7.6,,,,,
28,15.7,22.3,13.4,1009.6,91,32,,1.3,3.5,,,,,
29,18.6,26.6,10.8,1006.1,61,0,,3.1,7.6,,,,,
30,16.9,21,13,1003.6,67,16,,6.3,13,,,,,
