Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,9.9,-2.3,1032.2,73,0,,1.9,3.5,,,,,
2,5.3,16.4,-1.5,1030.1,68,0,,1.5,1.9,,,,,
3,7.7,16.4,0.3,1030.2,68,0,,2,3.5,,,,,
4,6.8,14.3,0.8,1031.2,81,0,,1.9,5.4,,,,,
5,6.1,12.8,0.2,1027.6,82,0,,2,5.4,,,,,
6,5.8,9.8,4.2,1027.3,96,5.08,,3.7,9.4,,,,,
7,4.9,13.3,-0.8,1031.8,74,0,,3.1,7.6,,,,,
8,3.1,9.9,-0.9,1033.7,82,0,,1.5,3.5,,,,,
9,4.1,14.4,-2,1035.1,65,0,,2.2,5.4,,,,,
10,3.4,14.8,-1.9,1034.9,74,0,,2.6,5.4,,,,,
11,4.5,13.7,-1,1035.0,72,0,,2.4,7.6,,,,,
12,5.6,15.9,-1.4,1031.6,72,0,,2,5.4,,,,,
13,4.7,14.8,0,1025.8,74,0,,1.9,3.5,,,,,
14,7.4,18.1,-0.7,1019.3,63,0,,2.4,3.5,,,,,
15,7.8,16.1,1.1,1019.4,61,0,,3.7,7.6,,,,,
16,10.5,18.1,1,1017.8,56,0,,7.2,14.8,,,,,
17,11.6,18,6,1014.6,57,0,,7.8,14.8,,,,,
18,5.1,9.9,1.5,1017.4,84,0,,3.9,9.4,,,,,
19,4.2,10.6,1.1,1002.9,80,5.08,,4.1,13,,,,,
20,4.6,11.6,-1.1,1007.1,57,0,,4.6,11.1,,,,,
21,3.2,9.9,-1.9,1015.0,60,0,,4.8,13,,,,,
22,4.3,11.5,-0.9,1019.3,58,0,,4.6,11.1,,,,,
23,2.6,9.4,-3.8,1017.6,74,0,,6.3,20.6,,,,,
24,3.3,9.5,-0.1,1010.8,82,0.51,,6.3,13,,,,,
25,5.1,10.4,0.4,1012.7,73,0,,2.8,5.4,,,,,
26,5.3,11.7,1.6,1020.0,80,0,,4.3,13,,,,,
27,6.3,17.1,-0.6,1019.2,75,0,,2.6,5.4,,,,,
28,5.9,11.6,1.5,1008.8,71,0,,6.3,24.1,,,,,
29,4,8,1.5,1012.2,54,0,,6.5,11.1,,,,,
30,3.6,9.1,1.1,1017.0,56,0,,6.7,16.5,,,,,
31,5.6,13.9,-3.1,1021.7,56,0,,3.9,14.8,,,,,
