Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,6.3,1020.4,71,0,,10.6,24.1,,,,,
2,14.4,19,9.6,1022.2,76,0,,11.3,22.2,,,,,
3,14.1,18.5,9.6,1018.8,75,0,,7.2,16.5,,,,,
4,14.7,19.1,9.8,1008.2,90,7.11,,7.2,20.6,,,,,
5,16.1,22,10.9,1015.1,78,0,,7.2,24.1,,,,,
6,15.9,20.1,9.4,1020.7,80,0,,9.4,16.5,,,,,
7,16.8,21,12.6,1022.6,79,0,,14.3,24.1,,,,,
8,,,,,,,,,,,,,,
9,17.2,24.7,10.8,1009.8,50,0,,22.2,35.2,,,,,
10,17.1,23.6,10.3,1012.8,49,0,,12,25.9,,,,,
11,15.3,22.6,11.5,1021.6,69,3.05,,9.4,20.6,,,,,
12,13.7,19.1,8.8,1028.8,79,0,,8.3,20.6,,,,,
13,15.7,21.3,8.5,1026.6,74,0,,6.7,16.5,,,,,
14,16.6,23.8,9.9,1020.2,71,0,,9.1,24.1,,,,,
15,16.8,27.3,9.2,1014.4,79,2.03,,5.7,22.2,,,,,
16,16.8,27.8,11.8,1010.9,85,4.06,,3.1,11.1,,,,,
17,21.4,27.9,11.9,1004.1,70,7.11,,12.8,18.3,,,,,
18,16.3,23.6,12.5,1007.6,70,2.03,,17.2,33.5,,,,,
19,16.8,22.6,12.1,1012.8,53,0,,15.6,27.8,,,,,
20,12.9,18.5,9,1020.2,47,1.02,,22.4,37,,,,,
21,11.9,16.5,8.2,1028.1,57,0,,28.3,44.3,,,,,
22,14.2,18.6,8.7,1028.7,63,0,,18.5,33.5,,,,,
23,14.2,21.2,9,1026.7,64,0,,11.3,24.1,,,,,
24,16.8,24.8,7.9,1020.2,67,0,,7.6,18.3,,,,,
25,19.4,29.8,9,1017.8,61,0,,12.6,38.9,,,,,
26,16.4,21.6,12.6,1018.4,87,3.05,,11.1,25.9,,,,,
27,18.1,22.1,12.2,1020.1,82,2.03,,13,25.9,,,,,
28,19,23,13.8,1022.4,83,17.02,,15,25.9,,,,,
29,17.9,22.7,12.5,1022.3,82,0,,12,20.6,,,,,
30,20.9,25.6,12.1,1017.2,80,1.02,,15.4,29.4,,,,,
31,22.4,30.3,16.7,1015.4,71,9.91,,12.2,25.9,,,,,
