Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.1,20.7,1007.9,73,0,26.2,10.2,22.2,,,,,
2,22.7,25.8,18.6,1011.2,67,0,29.9,7.4,18.3,,,,,
3,21.7,24.2,19.2,1007.5,74,1.02,26.2,3.7,11.1,,,,,
4,16.6,19.1,12.1,1001.8,75,7.11,36.2,2.8,11.1,,,,,
5,19.3,22.8,13,1006.3,61,8.89,57.5,8.3,20.6,,,,,
6,22.1,27.8,15.2,1009.3,51,0,50.1,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,20.2,21,19.4,1011.3,81,3.05,22.5,12.4,18.3,,,,,
9,18.3,23.7,15.1,1010.7,85,13.97,26.1,2.8,9.4,,,,,
10,18.8,21.2,14.6,1009.3,74,5.08,36.2,5,16.5,,,,,
11,21.9,25.2,18.6,1009.8,60,0,40.1,3.7,14.8,,,,,
12,22.2,24.4,17.7,1009.4,65,0,24.9,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,23.6,20.2,1014.6,64,0,20,0,,,,,,
16,21.6,25.6,17.3,1016.5,63,0,26.2,6.1,24.1,,,,,
17,19.5,21.6,17.5,1018,66,0,24.9,5.6,14.8,,,,,
18,22.7,25,20.3,1016.5,67,0,27.5,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.5,30.1,22.1,1015.6,61,0,8.7,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,29.1,34,24,1016.8,65,0,28.8,6.9,18.3,,,,,
23,26,35.6,18,1017.5,60,25.91,18.8,1.3,5.4,,,,,
24,20.2,21.3,18.9,1017.7,86,7.11,20.3,0,,,,,,
25,22.3,24.4,19,1015.5,75,0,37.5,3.7,7.6,,,,,
26,22.3,25.2,18.2,1016,69,0,29.9,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.1,20,13.8,1024.3,68,0,29.9,6.1,11.1,,,,,
30,20.7,24.4,15.7,1020.7,64,0,29.9,5.2,20.6,,,,,
31,23.1,26.4,18.4,1019.4,67,0,29.9,3.1,13,,,,,
